"run_id","det_tag","cell_id","p","r","q_tag","eig_id","Re","Im","Mod"
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",6,0.460640999889518,-0.666704192967322,0.810360791067425
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",7,-0.390809850579104,0.585413688523005,0.703876072913245
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",8,-0.390809850579104,-0.585413688523005,0.703876072913245
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",9,-0.647068916470405,0,0.647068916470405
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",10,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",11,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",12,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",13,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",14,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",15,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",16,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",17,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",18,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",19,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",20,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r1_none_trend",6,1,"K_only",21,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",1,0.999999999999998,0,0.999999999999998
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",2,0.896247560193276,0.173626798760071,0.912910704505139
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",3,0.896247560193276,-0.173626798760071,0.912910704505139
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",4,0.856352461447475,0,0.856352461447475
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",5,0.431997846581003,0.672239106827324,0.799079192695332
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",6,0.431997846581003,-0.672239106827324,0.799079192695332
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",7,-0.388357463602447,0.572620414892531,0.691892808957732
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",8,-0.388357463602447,-0.572620414892531,0.691892808957732
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",9,-0.619209227098506,0,0.619209227098506
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",10,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",11,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",12,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",13,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",14,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",15,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",16,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",17,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",18,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",19,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",20,0,0,0
1772640368,"SR_none__LR_trend","p06_K_only_r2_none_trend",6,2,"K_only",21,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",1,1,0,1
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",2,1,0,1
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",3,0.864179648983594,0,0.864179648983594
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",4,0.568095381284061,0.544490003861487,0.786893719978349
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",5,0.568095381284061,-0.544490003861487,0.786893719978349
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",6,0.0356198503840037,0.77993292661272,0.780745889362256
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",7,0.0356198503840037,-0.77993292661272,0.780745889362256
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",8,-0.548085431858107,0.133452085380799,0.564098484050056
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",9,-0.548085431858107,-0.133452085380799,0.564098484050056
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",10,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",11,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",12,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",13,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",14,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",15,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",16,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",17,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",18,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",19,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",20,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r1_none_trend",6,1,"E_only",21,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",1,1.02054291785201,0,1.02054291785201
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",2,1.00000000000002,0,1.00000000000002
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",3,0.940482008263697,0,0.940482008263697
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",4,-0.0515088179765624,0.810806385948854,0.81244086173997
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",5,-0.0515088179765624,-0.810806385948854,0.81244086173997
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",6,0.515874705915272,0.621618779952891,0.807797387835148
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",7,0.515874705915272,-0.621618779952891,0.807797387835148
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",8,-0.573617380593077,0.119087811212769,0.585848791155116
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",9,-0.573617380593077,-0.119087811212769,0.585848791155116
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",10,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",11,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",12,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",13,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",14,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",15,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",16,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",17,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",18,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",19,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",20,0,0,0
1772640368,"SR_none__LR_trend","p06_E_only_r2_none_trend",6,2,"E_only",21,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",1,0.999999999999999,0,0.999999999999999
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",2,0.999999999999998,0,0.999999999999998
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",3,0.910720585679094,0.0661888991019668,0.91312263992522
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",4,0.910720585679094,-0.0661888991019668,0.91312263992522
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",5,0.586610132552709,0.626398891281826,0.858188218640065
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",6,0.586610132552709,-0.626398891281826,0.858188218640065
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",7,-0.111190219271516,0.793218279228817,0.800973472322506
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",8,-0.111190219271516,-0.793218279228817,0.800973472322506
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",9,0.415867132439684,0.637005285649004,0.760737277769648
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",10,0.415867132439684,-0.637005285649004,0.760737277769648
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",11,-0.7428731860588,0,0.7428731860588
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",12,-0.563584188774836,0.240057978773226,0.612580583278377
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",13,-0.563584188774836,-0.240057978773226,0.612580583278377
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",14,-0.283231219486151,0.505789026097448,0.579691696173248
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",15,-0.283231219486151,-0.505789026097448,0.579691696173248
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",16,0.393711883671614,0,0.393711883671614
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",17,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",18,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",19,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",20,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r1_none_trend",6,1,"Y_short",21,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",1,1.02291667012101,0,1.02291667012101
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",2,1,0,1
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",3,0.589656673127639,0.626988182921851,0.860702720855232
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",4,0.589656673127639,-0.626988182921851,0.860702720855232
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",5,0.825255503362897,0.20787450851806,0.851033757921725
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",6,0.825255503362897,-0.20787450851806,0.851033757921725
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",7,0.356806017782955,0.723463880294934,0.806666300534201
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",8,0.356806017782955,-0.723463880294934,0.806666300534201
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",9,-0.1145282454992,0.796717639147521,0.804907271395857
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",10,-0.1145282454992,-0.796717639147521,0.804907271395857
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",11,-0.717379900896447,0,0.717379900896447
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",12,-0.409450990346922,0.547178850004119,0.683414081935619
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",13,-0.409450990346922,-0.547178850004119,0.683414081935619
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",14,-0.610413538368455,0,0.610413538368455
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",15,-0.4529411426793,0,0.4529411426793
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",16,0.275849201866429,0,0.275849201866429
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",17,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",18,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",19,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",20,0,0,0
1772640368,"SR_none__LR_trend","p06_Y_short_r2_none_trend",6,2,"Y_short",21,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",1,1.00000000000001,0,1.00000000000001
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",2,1,0,1
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",3,0.989294740993847,0,0.989294740993847
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",4,0.538847941463572,0.592419836816102,0.800823555518159
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",5,0.538847941463572,-0.592419836816102,0.800823555518159
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",6,-0.735078786826426,0.195226869961732,0.760561867041246
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",7,-0.735078786826426,-0.195226869961732,0.760561867041246
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",8,-0.0767174509950443,0.747363295257613,0.751290531276347
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",9,-0.0767174509950443,-0.747363295257613,0.751290531276347
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",10,0.289497204334285,0.683507795027019,0.742288041921775
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",11,0.289497204334285,-0.683507795027019,0.742288041921775
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",12,0.66606044300526,0.17030139044221,0.687487510666858
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",13,0.66606044300526,-0.17030139044221,0.687487510666858
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",14,-0.263398228341513,0.621829638577369,0.67531527904136
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",15,-0.263398228341513,-0.621829638577369,0.67531527904136
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",16,-0.268729552471699,0,0.268729552471699
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",17,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",18,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",19,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",20,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r1_none_trend",6,1,"K_short",21,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",1,1.06490918831761,0,1.06490918831761
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",2,1,0,1
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",3,0.425212123257026,0.682724563850801,0.804312240271162
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",4,0.425212123257026,-0.682724563850801,0.804312240271162
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",5,0.657027703905954,0.392679595210173,0.765429727796324
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",6,0.657027703905954,-0.392679595210173,0.765429727796324
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",7,-0.732707880188482,0.139506667693183,0.745870597370049
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",8,-0.732707880188482,-0.139506667693183,0.745870597370049
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",9,-0.229820017919869,0.672577633094112,0.710758688427491
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",10,-0.229820017919869,-0.672577633094112,0.710758688427491
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",11,0.660721727611698,0.253479702651449,0.707675886966946
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",12,0.660721727611698,-0.253479702651449,0.707675886966946
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",13,0.141161603414476,0.679465519332154,0.693974055883835
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",14,0.141161603414476,-0.679465519332154,0.693974055883835
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",15,-0.229706247767686,0.444389193868061,0.5002466550515
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",16,-0.229706247767686,-0.444389193868061,0.5002466550515
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",17,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",18,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",19,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",20,0,0,0
1772640368,"SR_none__LR_trend","p06_K_short_r2_none_trend",6,2,"K_short",21,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",1,1.00256764147235,0,1.00256764147235
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",2,0.999999999999999,0,0.999999999999999
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",3,0.999999999999941,0,0.999999999999941
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",4,0.409484500356651,0.694239042894359,0.806005834166981
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",5,0.409484500356651,-0.694239042894359,0.806005834166981
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",6,0.779389857304432,0.201750922160328,0.805078868348664
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",7,0.779389857304432,-0.201750922160328,0.805078868348664
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",8,-0.76472476256425,0,0.76472476256425
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",9,-0.12672068204467,0.736545021946875,0.747366510229479
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",10,-0.12672068204467,-0.736545021946875,0.747366510229479
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",11,-0.373537813533797,0.586800671801936,0.695604432538216
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",12,-0.373537813533797,-0.586800671801936,0.695604432538216
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",13,0.431838673035777,0.410691203381144,0.595946225815679
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",14,0.431838673035777,-0.410691203381144,0.595946225815679
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",15,-0.497197435026129,0.18355572796407,0.529998108171135
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",16,-0.497197435026129,-0.18355572796407,0.529998108171135
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",17,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",18,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",19,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",20,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r1_none_trend",6,1,"E_short",21,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",1,1.10818627764368,0,1.10818627764368
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",2,1,0,1
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",3,0.865473407069032,0.215117891815569,0.891807112397548
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",4,0.865473407069032,-0.215117891815569,0.891807112397548
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",5,0.424391549612337,0.689914880617078,0.80999427768302
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",6,0.424391549612337,-0.689914880617078,0.80999427768302
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",7,-0.758870102560688,0,0.758870102560688
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",8,-0.0811295823918709,0.734899928539683,0.739364533979491
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",9,-0.0811295823918709,-0.734899928539683,0.739364533979491
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",10,0.587209597629655,0.435650869077586,0.731168100559945
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",11,0.587209597629655,-0.435650869077586,0.731168100559945
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",12,-0.302707316469302,0.615594513268407,0.685994405378217
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",13,-0.302707316469302,-0.615594513268407,0.685994405378217
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",14,-0.543258917395787,0.260396004708327,0.602441972805765
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",15,-0.543258917395787,-0.260396004708327,0.602441972805765
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",16,0.124767729941804,0,0.124767729941804
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",17,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",18,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",19,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",20,0,0,0
1772640368,"SR_none__LR_trend","p06_E_short_r2_none_trend",6,2,"E_short",21,0,0,0
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",1,1,0,1
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",2,0.999999999999987,0,0.999999999999987
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",3,0.965183258493767,0,0.965183258493767
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",4,-0.432931690706104,0.797228813049928,0.907195474622003
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",5,-0.432931690706104,-0.797228813049928,0.907195474622003
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",6,0.685272089900431,0.587291623029138,0.902501682921813
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",7,0.685272089900431,-0.587291623029138,0.902501682921813
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",8,0.222375387848789,0.872016393546422,0.899924109986285
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",9,0.222375387848789,-0.872016393546422,0.899924109986285
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",10,0.84842471809912,0.257771949826172,0.886719166590391
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",11,0.84842471809912,-0.257771949826172,0.886719166590391
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",12,0.487196657166473,0.690872675046859,0.845378989495592
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",13,0.487196657166473,-0.690872675046859,0.845378989495592
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",14,-0.792817933419665,0.193083626117017,0.815991153276997
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",15,-0.792817933419665,-0.193083626117017,0.815991153276997
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",16,-0.46943340485813,0.589831490536899,0.753836128628548
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",17,-0.46943340485813,-0.589831490536899,0.753836128628548
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",18,-0.0431198479201135,0.722313638563826,0.723599553440967
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",19,-0.0431198479201135,-0.722313638563826,0.723599553440967
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",20,-0.662563105614879,0,0.662563105614879
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",21,0.159827443904989,0.323149285847427,0.360513900937127
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",22,0.159827443904989,-0.323149285847427,0.360513900937127
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",23,-0.103096065053101,0.237320099189342,0.258746262018743
1772640368,"SR_none__LR_trend","p07_sym_r1_none_trend",7,1,"sym",24,-0.103096065053101,-0.237320099189342,0.258746262018743
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",1,1.17802223654404,0,1.17802223654404
1772640368,"SR_none__LR_trend","p07_sym_r2_none_trend",7,2,"sym",2,1,0,1
