"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772573620,"SR_none__LR_none","none","none",6,1,"K_only",0,6,"p06_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.100632461918,58,57,12,3,0,3,18,-15.1986529895055,-13.9399741242136,0.411998173787808,0.411998173787808,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.201264923835,-481.426342102813,-503.909276759916,-500.201264923835,0.881571991522826,0.133573591766065,0.0708516879997028,0.133573591766065,-0.117754737308067,0.0708516879997028,-0.062460863692652,1.30133140160202,0,1,0.0229892566969095,1,0,0,NA,NA,"shaikh_window",1947,2011,61.1291672911975,40.698654612852,48.6386480372515,1,-481.426342102813
1772573620,"SR_none__LR_none","none","none",6,1,"K_only",0,6,"p06_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.100632461918,58,57,12,3,0,3,18,-15.1986529895055,-13.9399741242136,0.411998173787808,0.411998173787808,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.201264923835,-481.426342102813,-503.909276759916,-500.201264923835,0.881571991522826,0.133573591766065,0.0708516879997028,0.133573591766065,-0.117754737308067,0.0708516879997028,-0.062460863692652,1.30133140160202,0,1,0.0229892566969095,1,0,0,NA,NA,"shaikh_window",1947,2011,61.1291672911975,40.698654612852,48.6386480372515,1.5,-475.361765201061
1772573620,"SR_none__LR_none","none","none",6,1,"K_only",0,6,"p06_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.100632461918,58,57,12,3,0,3,18,-15.1986529895055,-13.9399741242136,0.411998173787808,0.411998173787808,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.201264923835,-481.426342102813,-503.909276759916,-500.201264923835,0.881571991522826,0.133573591766065,0.0708516879997028,0.133573591766065,-0.117754737308067,0.0708516879997028,-0.062460863692652,1.30133140160202,0,1,0.0229892566969095,1,0,0,NA,NA,"shaikh_window",1947,2011,61.1291672911975,40.698654612852,48.6386480372515,2,-469.29718829931
1772573620,"SR_none__LR_none","none","none",6,1,"K_only",0,6,"p06_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.100632461918,58,57,12,3,0,3,18,-15.1986529895055,-13.9399741242136,0.411998173787808,0.411998173787808,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.201264923835,-481.426342102813,-503.909276759916,-500.201264923835,0.881571991522826,0.133573591766065,0.0708516879997028,0.133573591766065,-0.117754737308067,0.0708516879997028,-0.062460863692652,1.30133140160202,0,1,0.0229892566969095,1,0,0,NA,NA,"shaikh_window",1947,2011,61.1291672911975,40.698654612852,48.6386480372515,3,-457.168034495806
1772573620,"SR_none__LR_none","none","none",6,1,"K_only",0,6,"p06_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.100632461918,58,57,12,3,0,3,18,-15.1986529895055,-13.9399741242136,0.411998173787808,0.411998173787808,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.201264923835,-481.426342102813,-503.909276759916,-500.201264923835,0.881571991522826,0.133573591766065,0.0708516879997028,0.133573591766065,-0.117754737308067,0.0708516879997028,-0.062460863692652,1.30133140160202,0,1,0.0229892566969095,1,0,0,NA,NA,"shaikh_window",1947,2011,61.1291672911975,40.698654612852,48.6386480372515,4,-445.038880692302
1772573620,"SR_none__LR_none","none","none",6,1,"K_only",0,6,"p06_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.100632461918,58,57,12,3,0,3,18,-15.1986529895055,-13.9399741242136,0.411998173787808,0.411998173787808,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.201264923835,-481.426342102813,-503.909276759916,-500.201264923835,0.881571991522826,0.133573591766065,0.0708516879997028,0.133573591766065,-0.117754737308067,0.0708516879997028,-0.062460863692652,1.30133140160202,0,1,0.0229892566969095,1,0,0,NA,NA,"shaikh_window",1947,2011,61.1291672911975,40.698654612852,48.6386480372515,6,-420.780573085295
1772573620,"SR_none__LR_none","none","none",6,1,"K_only",0,6,"p06_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.100632461918,58,57,12,3,0,3,18,-15.1986529895055,-13.9399741242136,0.411998173787808,0.411998173787808,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.201264923835,-481.426342102813,-503.909276759916,-500.201264923835,0.881571991522826,0.133573591766065,0.0708516879997028,0.133573591766065,-0.117754737308067,0.0708516879997028,-0.062460863692652,1.30133140160202,0,1,0.0229892566969095,1,0,0,NA,NA,"shaikh_window",1947,2011,61.1291672911975,40.698654612852,48.6386480372515,8,-396.522265478288
1772573620,"SR_none__LR_none","none","none",6,1,"Y_short",1,6,"p06_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.303449705016,58,57,14,3,0,3,20,-15.2399862138168,-13.9585696284418,0.424180343380161,0.424180343380161,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.606899410033,-475.745874053342,-500.726912561234,-493.273566076699,0.881571991522826,0.124863199978673,0.0528101154617708,0.124863199978673,-0.110075899873112,0.0528101154617708,-0.0465559186601837,1.39107322461011,0.1280899996952,0.980221927612083,0.0224153559233791,1,0,0,NA,NA,"shaikh_window",1947,2011,66.809635340669,42.2930201266545,51.8210122359339,1,-475.745874053342
1772573620,"SR_none__LR_none","none","none",6,1,"Y_short",1,6,"p06_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.303449705016,58,57,14,3,0,3,20,-15.2399862138168,-13.9585696284418,0.424180343380161,0.424180343380161,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.606899410033,-475.745874053342,-500.726912561234,-493.273566076699,0.881571991522826,0.124863199978673,0.0528101154617708,0.124863199978673,-0.110075899873112,0.0528101154617708,-0.0465559186601837,1.39107322461011,0.1280899996952,0.980221927612083,0.0224153559233791,1,0,0,NA,NA,"shaikh_window",1947,2011,66.809635340669,42.2930201266545,51.8210122359339,1.5,-469.68129715159
1772573620,"SR_none__LR_none","none","none",6,1,"Y_short",1,6,"p06_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.303449705016,58,57,14,3,0,3,20,-15.2399862138168,-13.9585696284418,0.424180343380161,0.424180343380161,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.606899410033,-475.745874053342,-500.726912561234,-493.273566076699,0.881571991522826,0.124863199978673,0.0528101154617708,0.124863199978673,-0.110075899873112,0.0528101154617708,-0.0465559186601837,1.39107322461011,0.1280899996952,0.980221927612083,0.0224153559233791,1,0,0,NA,NA,"shaikh_window",1947,2011,66.809635340669,42.2930201266545,51.8210122359339,2,-463.616720249838
1772573620,"SR_none__LR_none","none","none",6,1,"Y_short",1,6,"p06_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.303449705016,58,57,14,3,0,3,20,-15.2399862138168,-13.9585696284418,0.424180343380161,0.424180343380161,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.606899410033,-475.745874053342,-500.726912561234,-493.273566076699,0.881571991522826,0.124863199978673,0.0528101154617708,0.124863199978673,-0.110075899873112,0.0528101154617708,-0.0465559186601837,1.39107322461011,0.1280899996952,0.980221927612083,0.0224153559233791,1,0,0,NA,NA,"shaikh_window",1947,2011,66.809635340669,42.2930201266545,51.8210122359339,3,-451.487566446334
1772573620,"SR_none__LR_none","none","none",6,1,"Y_short",1,6,"p06_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.303449705016,58,57,14,3,0,3,20,-15.2399862138168,-13.9585696284418,0.424180343380161,0.424180343380161,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.606899410033,-475.745874053342,-500.726912561234,-493.273566076699,0.881571991522826,0.124863199978673,0.0528101154617708,0.124863199978673,-0.110075899873112,0.0528101154617708,-0.0465559186601837,1.39107322461011,0.1280899996952,0.980221927612083,0.0224153559233791,1,0,0,NA,NA,"shaikh_window",1947,2011,66.809635340669,42.2930201266545,51.8210122359339,4,-439.358412642831
1772573620,"SR_none__LR_none","none","none",6,1,"Y_short",1,6,"p06_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.303449705016,58,57,14,3,0,3,20,-15.2399862138168,-13.9585696284418,0.424180343380161,0.424180343380161,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.606899410033,-475.745874053342,-500.726912561234,-493.273566076699,0.881571991522826,0.124863199978673,0.0528101154617708,0.124863199978673,-0.110075899873112,0.0528101154617708,-0.0465559186601837,1.39107322461011,0.1280899996952,0.980221927612083,0.0224153559233791,1,0,0,NA,NA,"shaikh_window",1947,2011,66.809635340669,42.2930201266545,51.8210122359339,6,-415.100105035823
1772573620,"SR_none__LR_none","none","none",6,1,"Y_short",1,6,"p06_Y_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",278.303449705016,58,57,14,3,0,3,20,-15.2399862138168,-13.9585696284418,0.424180343380161,0.424180343380161,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-516.606899410033,-475.745874053342,-500.726912561234,-493.273566076699,0.881571991522826,0.124863199978673,0.0528101154617708,0.124863199978673,-0.110075899873112,0.0528101154617708,-0.0465559186601837,1.39107322461011,0.1280899996952,0.980221927612083,0.0224153559233791,1,0,0,NA,NA,"shaikh_window",1947,2011,66.809635340669,42.2930201266545,51.8210122359339,8,-390.841797428816
1772573620,"SR_none__LR_none","none","none",6,1,"K_short",6,1,"p06_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.065251137381,58,57,14,3,0,3,20,-15.2649394530666,-14.0217589100433,0.402162680021425,0.402162680021425,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.130502274762,-477.269476918071,-502.250515425963,-494.797168941429,0.881571991522826,0.208411999242418,0.0961774456139642,0.208411999242418,-0.183730181229392,0.0961774456139642,-0.0847873422694807,1.44257212007863,0.706212381726771,0.34231953182512,0.0181405188563155,1,0,0,NA,NA,"shaikh_window",1947,2011,65.2860324759395,40.7694172619249,50.2974093712043,1,-477.269476918071
1772573620,"SR_none__LR_none","none","none",6,1,"K_short",6,1,"p06_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.065251137381,58,57,14,3,0,3,20,-15.2649394530666,-14.0217589100433,0.402162680021425,0.402162680021425,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.130502274762,-477.269476918071,-502.250515425963,-494.797168941429,0.881571991522826,0.208411999242418,0.0961774456139642,0.208411999242418,-0.183730181229392,0.0961774456139642,-0.0847873422694807,1.44257212007863,0.706212381726771,0.34231953182512,0.0181405188563155,1,0,0,NA,NA,"shaikh_window",1947,2011,65.2860324759395,40.7694172619249,50.2974093712043,1.5,-471.204900016319
1772573620,"SR_none__LR_none","none","none",6,1,"K_short",6,1,"p06_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.065251137381,58,57,14,3,0,3,20,-15.2649394530666,-14.0217589100433,0.402162680021425,0.402162680021425,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.130502274762,-477.269476918071,-502.250515425963,-494.797168941429,0.881571991522826,0.208411999242418,0.0961774456139642,0.208411999242418,-0.183730181229392,0.0961774456139642,-0.0847873422694807,1.44257212007863,0.706212381726771,0.34231953182512,0.0181405188563155,1,0,0,NA,NA,"shaikh_window",1947,2011,65.2860324759395,40.7694172619249,50.2974093712043,2,-465.140323114568
1772573620,"SR_none__LR_none","none","none",6,1,"K_short",6,1,"p06_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.065251137381,58,57,14,3,0,3,20,-15.2649394530666,-14.0217589100433,0.402162680021425,0.402162680021425,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.130502274762,-477.269476918071,-502.250515425963,-494.797168941429,0.881571991522826,0.208411999242418,0.0961774456139642,0.208411999242418,-0.183730181229392,0.0961774456139642,-0.0847873422694807,1.44257212007863,0.706212381726771,0.34231953182512,0.0181405188563155,1,0,0,NA,NA,"shaikh_window",1947,2011,65.2860324759395,40.7694172619249,50.2974093712043,3,-453.011169311064
1772573620,"SR_none__LR_none","none","none",6,1,"K_short",6,1,"p06_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.065251137381,58,57,14,3,0,3,20,-15.2649394530666,-14.0217589100433,0.402162680021425,0.402162680021425,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.130502274762,-477.269476918071,-502.250515425963,-494.797168941429,0.881571991522826,0.208411999242418,0.0961774456139642,0.208411999242418,-0.183730181229392,0.0961774456139642,-0.0847873422694807,1.44257212007863,0.706212381726771,0.34231953182512,0.0181405188563155,1,0,0,NA,NA,"shaikh_window",1947,2011,65.2860324759395,40.7694172619249,50.2974093712043,4,-440.88201550756
1772573620,"SR_none__LR_none","none","none",6,1,"K_short",6,1,"p06_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.065251137381,58,57,14,3,0,3,20,-15.2649394530666,-14.0217589100433,0.402162680021425,0.402162680021425,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.130502274762,-477.269476918071,-502.250515425963,-494.797168941429,0.881571991522826,0.208411999242418,0.0961774456139642,0.208411999242418,-0.183730181229392,0.0961774456139642,-0.0847873422694807,1.44257212007863,0.706212381726771,0.34231953182512,0.0181405188563155,1,0,0,NA,NA,"shaikh_window",1947,2011,65.2860324759395,40.7694172619249,50.2974093712043,6,-416.623707900553
1772573620,"SR_none__LR_none","none","none",6,1,"K_short",6,1,"p06_K_short_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",279.065251137381,58,57,14,3,0,3,20,-15.2649394530666,-14.0217589100433,0.402162680021425,0.402162680021425,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-518.130502274762,-477.269476918071,-502.250515425963,-494.797168941429,0.881571991522826,0.208411999242418,0.0961774456139642,0.208411999242418,-0.183730181229392,0.0961774456139642,-0.0847873422694807,1.44257212007863,0.706212381726771,0.34231953182512,0.0181405188563155,1,0,0,NA,NA,"shaikh_window",1947,2011,65.2860324759395,40.7694172619249,50.2974093712043,8,-392.365400293546
1772573620,"SR_none__LR_none","none","none",7,1,"sym",7,7,"p07_sym_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.347355138638,57,57,28,3,0,3,34,-15.6185032793493,-14.3895636183592,0.416652825236344,0.416652825236344,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-500.694710277276,-431.230967170902,-473.698732634318,-392.512892095458,0.888649384098153,0.198723770047617,0.10434477331777,0.198723770047617,-0.176595755858478,0.10434477331777,-0.0927259185426974,2.37210107519458,0.468030752744938,0.83145270632055,0.0212793319369922,1,0,0,NA,NA,"shaikh_window",1947,2011,111.324542223109,58.2052092594108,78.8491921628495,1,-431.230967170902
1772573620,"SR_none__LR_none","none","none",7,1,"sym",7,7,"p07_sym_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.347355138638,57,57,28,3,0,3,34,-15.6185032793493,-14.3895636183592,0.416652825236344,0.416652825236344,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-500.694710277276,-431.230967170902,-473.698732634318,-392.512892095458,0.888649384098153,0.198723770047617,0.10434477331777,0.198723770047617,-0.176595755858478,0.10434477331777,-0.0927259185426974,2.37210107519458,0.468030752744938,0.83145270632055,0.0212793319369922,1,0,0,NA,NA,"shaikh_window",1947,2011,111.324542223109,58.2052092594108,78.8491921628495,1.5,-425.16639026915
1772573620,"SR_none__LR_none","none","none",7,1,"sym",7,7,"p07_sym_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.347355138638,57,57,28,3,0,3,34,-15.6185032793493,-14.3895636183592,0.416652825236344,0.416652825236344,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-500.694710277276,-431.230967170902,-473.698732634318,-392.512892095458,0.888649384098153,0.198723770047617,0.10434477331777,0.198723770047617,-0.176595755858478,0.10434477331777,-0.0927259185426974,2.37210107519458,0.468030752744938,0.83145270632055,0.0212793319369922,1,0,0,NA,NA,"shaikh_window",1947,2011,111.324542223109,58.2052092594108,78.8491921628495,2,-419.101813367398
1772573620,"SR_none__LR_none","none","none",7,1,"sym",7,7,"p07_sym_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.347355138638,57,57,28,3,0,3,34,-15.6185032793493,-14.3895636183592,0.416652825236344,0.416652825236344,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-500.694710277276,-431.230967170902,-473.698732634318,-392.512892095458,0.888649384098153,0.198723770047617,0.10434477331777,0.198723770047617,-0.176595755858478,0.10434477331777,-0.0927259185426974,2.37210107519458,0.468030752744938,0.83145270632055,0.0212793319369922,1,0,0,NA,NA,"shaikh_window",1947,2011,111.324542223109,58.2052092594108,78.8491921628495,3,-406.972659563894
1772573620,"SR_none__LR_none","none","none",7,1,"sym",7,7,"p07_sym_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.347355138638,57,57,28,3,0,3,34,-15.6185032793493,-14.3895636183592,0.416652825236344,0.416652825236344,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-500.694710277276,-431.230967170902,-473.698732634318,-392.512892095458,0.888649384098153,0.198723770047617,0.10434477331777,0.198723770047617,-0.176595755858478,0.10434477331777,-0.0927259185426974,2.37210107519458,0.468030752744938,0.83145270632055,0.0212793319369922,1,0,0,NA,NA,"shaikh_window",1947,2011,111.324542223109,58.2052092594108,78.8491921628495,4,-394.843505760391
1772573620,"SR_none__LR_none","none","none",7,1,"sym",7,7,"p07_sym_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.347355138638,57,57,28,3,0,3,34,-15.6185032793493,-14.3895636183592,0.416652825236344,0.416652825236344,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-500.694710277276,-431.230967170902,-473.698732634318,-392.512892095458,0.888649384098153,0.198723770047617,0.10434477331777,0.198723770047617,-0.176595755858478,0.10434477331777,-0.0927259185426974,2.37210107519458,0.468030752744938,0.83145270632055,0.0212793319369922,1,0,0,NA,NA,"shaikh_window",1947,2011,111.324542223109,58.2052092594108,78.8491921628495,6,-370.585198153383
1772573620,"SR_none__LR_none","none","none",7,1,"sym",7,7,"p07_sym_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.347355138638,57,57,28,3,0,3,34,-15.6185032793493,-14.3895636183592,0.416652825236344,0.416652825236344,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-500.694710277276,-431.230967170902,-473.698732634318,-392.512892095458,0.888649384098153,0.198723770047617,0.10434477331777,0.198723770047617,-0.176595755858478,0.10434477331777,-0.0927259185426974,2.37210107519458,0.468030752744938,0.83145270632055,0.0212793319369922,1,0,0,NA,NA,"shaikh_window",1947,2011,111.324542223109,58.2052092594108,78.8491921628495,8,-346.326890546376
1772573620,"SR_none__LR_none","none","none",7,1,"Y_only",7,0,"p07_Y_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",268.306244506609,57,57,14,3,0,3,20,-15.0559894608784,-13.9784966193188,0.261237774418849,0.261237774418849,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-496.612489013218,-455.751463656527,-480.732502164419,-473.279155679885,0.888649384098153,0.231951679101669,0.118909585574561,0.231951679101669,-0.206123716774231,0.118909585574561,-0.1056689299842,1.33041825673118,1,0,0.018590235231323,1,0,0,NA,NA,"shaikh_window",1947,2011,86.8040457374835,62.287430523469,71.8154226327484,1,-455.751463656527
1772573620,"SR_none__LR_none","none","none",7,1,"Y_only",7,0,"p07_Y_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",268.306244506609,57,57,14,3,0,3,20,-15.0559894608784,-13.9784966193188,0.261237774418849,0.261237774418849,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-496.612489013218,-455.751463656527,-480.732502164419,-473.279155679885,0.888649384098153,0.231951679101669,0.118909585574561,0.231951679101669,-0.206123716774231,0.118909585574561,-0.1056689299842,1.33041825673118,1,0,0.018590235231323,1,0,0,NA,NA,"shaikh_window",1947,2011,86.8040457374835,62.287430523469,71.8154226327484,1.5,-449.686886754775
1772573620,"SR_none__LR_none","none","none",7,1,"Y_only",7,0,"p07_Y_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",268.306244506609,57,57,14,3,0,3,20,-15.0559894608784,-13.9784966193188,0.261237774418849,0.261237774418849,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-496.612489013218,-455.751463656527,-480.732502164419,-473.279155679885,0.888649384098153,0.231951679101669,0.118909585574561,0.231951679101669,-0.206123716774231,0.118909585574561,-0.1056689299842,1.33041825673118,1,0,0.018590235231323,1,0,0,NA,NA,"shaikh_window",1947,2011,86.8040457374835,62.287430523469,71.8154226327484,2,-443.622309853023
1772573620,"SR_none__LR_none","none","none",7,1,"Y_only",7,0,"p07_Y_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",268.306244506609,57,57,14,3,0,3,20,-15.0559894608784,-13.9784966193188,0.261237774418849,0.261237774418849,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-496.612489013218,-455.751463656527,-480.732502164419,-473.279155679885,0.888649384098153,0.231951679101669,0.118909585574561,0.231951679101669,-0.206123716774231,0.118909585574561,-0.1056689299842,1.33041825673118,1,0,0.018590235231323,1,0,0,NA,NA,"shaikh_window",1947,2011,86.8040457374835,62.287430523469,71.8154226327484,3,-431.49315604952
1772573620,"SR_none__LR_none","none","none",7,1,"Y_only",7,0,"p07_Y_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",268.306244506609,57,57,14,3,0,3,20,-15.0559894608784,-13.9784966193188,0.261237774418849,0.261237774418849,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-496.612489013218,-455.751463656527,-480.732502164419,-473.279155679885,0.888649384098153,0.231951679101669,0.118909585574561,0.231951679101669,-0.206123716774231,0.118909585574561,-0.1056689299842,1.33041825673118,1,0,0.018590235231323,1,0,0,NA,NA,"shaikh_window",1947,2011,86.8040457374835,62.287430523469,71.8154226327484,4,-419.364002246016
1772573620,"SR_none__LR_none","none","none",7,1,"Y_only",7,0,"p07_Y_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",268.306244506609,57,57,14,3,0,3,20,-15.0559894608784,-13.9784966193188,0.261237774418849,0.261237774418849,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-496.612489013218,-455.751463656527,-480.732502164419,-473.279155679885,0.888649384098153,0.231951679101669,0.118909585574561,0.231951679101669,-0.206123716774231,0.118909585574561,-0.1056689299842,1.33041825673118,1,0,0.018590235231323,1,0,0,NA,NA,"shaikh_window",1947,2011,86.8040457374835,62.287430523469,71.8154226327484,6,-395.105694639009
1772573620,"SR_none__LR_none","none","none",7,1,"Y_only",7,0,"p07_Y_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",268.306244506609,57,57,14,3,0,3,20,-15.0559894608784,-13.9784966193188,0.261237774418849,0.261237774418849,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-496.612489013218,-455.751463656527,-480.732502164419,-473.279155679885,0.888649384098153,0.231951679101669,0.118909585574561,0.231951679101669,-0.206123716774231,0.118909585574561,-0.1056689299842,1.33041825673118,1,0,0.018590235231323,1,0,0,NA,NA,"shaikh_window",1947,2011,86.8040457374835,62.287430523469,71.8154226327484,8,-370.847387032002
1772573620,"SR_none__LR_none","none","none",7,1,"K_only",0,7,"p07_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.212426945437,57,57,14,3,0,3,20,-15.3684067367094,-14.1961521917649,0.364905205826041,0.364905205826041,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-514.424853890875,-473.563828534184,-498.544867042076,-491.091520557541,0.888649384098153,0.14629033017331,0.0823740338434124,0.14629033017331,-0.130000811808027,0.0823740338434124,-0.0732016344406289,1.61477372055922,0,1,0.0216800836688317,1,0,0,NA,NA,"shaikh_window",1947,2011,68.9916808598269,44.4750656458124,54.0030577550918,1,-473.563828534184
1772573620,"SR_none__LR_none","none","none",7,1,"K_only",0,7,"p07_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.212426945437,57,57,14,3,0,3,20,-15.3684067367094,-14.1961521917649,0.364905205826041,0.364905205826041,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-514.424853890875,-473.563828534184,-498.544867042076,-491.091520557541,0.888649384098153,0.14629033017331,0.0823740338434124,0.14629033017331,-0.130000811808027,0.0823740338434124,-0.0732016344406289,1.61477372055922,0,1,0.0216800836688317,1,0,0,NA,NA,"shaikh_window",1947,2011,68.9916808598269,44.4750656458124,54.0030577550918,1.5,-467.499251632432
1772573620,"SR_none__LR_none","none","none",7,1,"K_only",0,7,"p07_K_only_none_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",277.212426945437,57,57,14,3,0,3,20,-15.3684067367094,-14.1961521917649,0.364905205826041,0.364905205826041,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-514.424853890875,-473.563828534184,-498.544867042076,-491.091520557541,0.888649384098153,0.14629033017331,0.0823740338434124,0.14629033017331,-0.130000811808027,0.0823740338434124,-0.0732016344406289,1.61477372055922,0,1,0.0216800836688317,1,0,0,NA,NA,"shaikh_window",1947,2011,68.9916808598269,44.4750656458124,54.0030577550918,2,-461.43467473068
