"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772573627,"SR_none__LR_const","none","const",5,1,"Y_only",5,0,"p05_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.786464254316,59,57,10,4,0,3,17,-14.9227940628477,-13.7820068641832,0.306730169574047,0.306730169574047,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.572928508631,-478.841056955444,-500.074939687152,-497.880620816323,3.51663622107367,0.00520773292388062,0.00294272455078481,0.00520773292388062,-0.0183137022297965,0.00294272455078481,-0.0103484917439326,0.785806173300376,1,0,0.0127602950828317,1,0,0,NA,NA,"shaikh_window",1947,2011,59.8584702640997,43.5140601214232,49.8660548609428,1.5,-470.754954419775
1772573627,"SR_none__LR_const","none","const",5,1,"Y_only",5,0,"p05_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.786464254316,59,57,10,4,0,3,17,-14.9227940628477,-13.7820068641832,0.306730169574047,0.306730169574047,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.572928508631,-478.841056955444,-500.074939687152,-497.880620816323,3.51663622107367,0.00520773292388062,0.00294272455078481,0.00520773292388062,-0.0183137022297965,0.00294272455078481,-0.0103484917439326,0.785806173300376,1,0,0.0127602950828317,1,0,0,NA,NA,"shaikh_window",1947,2011,59.8584702640997,43.5140601214232,49.8660548609428,2,-462.668851884106
1772573627,"SR_none__LR_const","none","const",5,1,"Y_only",5,0,"p05_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.786464254316,59,57,10,4,0,3,17,-14.9227940628477,-13.7820068641832,0.306730169574047,0.306730169574047,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.572928508631,-478.841056955444,-500.074939687152,-497.880620816323,3.51663622107367,0.00520773292388062,0.00294272455078481,0.00520773292388062,-0.0183137022297965,0.00294272455078481,-0.0103484917439326,0.785806173300376,1,0,0.0127602950828317,1,0,0,NA,NA,"shaikh_window",1947,2011,59.8584702640997,43.5140601214232,49.8660548609428,3,-446.496646812767
1772573627,"SR_none__LR_const","none","const",5,1,"Y_only",5,0,"p05_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.786464254316,59,57,10,4,0,3,17,-14.9227940628477,-13.7820068641832,0.306730169574047,0.306730169574047,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.572928508631,-478.841056955444,-500.074939687152,-497.880620816323,3.51663622107367,0.00520773292388062,0.00294272455078481,0.00520773292388062,-0.0183137022297965,0.00294272455078481,-0.0103484917439326,0.785806173300376,1,0,0.0127602950828317,1,0,0,NA,NA,"shaikh_window",1947,2011,59.8584702640997,43.5140601214232,49.8660548609428,4,-430.324441741429
1772573627,"SR_none__LR_const","none","const",5,1,"Y_only",5,0,"p05_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.786464254316,59,57,10,4,0,3,17,-14.9227940628477,-13.7820068641832,0.306730169574047,0.306730169574047,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.572928508631,-478.841056955444,-500.074939687152,-497.880620816323,3.51663622107367,0.00520773292388062,0.00294272455078481,0.00520773292388062,-0.0183137022297965,0.00294272455078481,-0.0103484917439326,0.785806173300376,1,0,0.0127602950828317,1,0,0,NA,NA,"shaikh_window",1947,2011,59.8584702640997,43.5140601214232,49.8660548609428,6,-397.980031598753
1772573627,"SR_none__LR_const","none","const",5,1,"Y_only",5,0,"p05_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",273.786464254316,59,57,10,4,0,3,17,-14.9227940628477,-13.7820068641832,0.306730169574047,0.306730169574047,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.572928508631,-478.841056955444,-500.074939687152,-497.880620816323,3.51663622107367,0.00520773292388062,0.00294272455078481,0.00520773292388062,-0.0183137022297965,0.00294272455078481,-0.0103484917439326,0.785806173300376,1,0,0.0127602950828317,1,0,0,NA,NA,"shaikh_window",1947,2011,59.8584702640997,43.5140601214232,49.8660548609428,8,-365.635621456076
1772573627,"SR_none__LR_const","none","const",5,1,"K_only",0,5,"p05_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.586421871204,59,57,10,4,0,3,17,-15.1868857292449,-13.9810411129648,0.40732932617629,0.40732932617629,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-529.172843742409,-494.440972189221,-515.67485492093,-513.480536050101,3.51663622107367,0.00693024486346024,0.00279822160146057,0.00693024486346024,-0.0243711501077541,0.00279822160146057,-0.00984032743828701,1.11053959664567,0,1,0.0128880468714725,1,0,0,NA,NA,"shaikh_window",1947,2011,44.258555030322,27.9141448876455,34.2661396271651,1,-494.440972189221
1772573627,"SR_none__LR_const","none","const",5,1,"K_only",0,5,"p05_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.586421871204,59,57,10,4,0,3,17,-15.1868857292449,-13.9810411129648,0.40732932617629,0.40732932617629,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-529.172843742409,-494.440972189221,-515.67485492093,-513.480536050101,3.51663622107367,0.00693024486346024,0.00279822160146057,0.00693024486346024,-0.0243711501077541,0.00279822160146057,-0.00984032743828701,1.11053959664567,0,1,0.0128880468714725,1,0,0,NA,NA,"shaikh_window",1947,2011,44.258555030322,27.9141448876455,34.2661396271651,1.5,-486.354869653552
1772573627,"SR_none__LR_const","none","const",5,1,"K_only",0,5,"p05_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.586421871204,59,57,10,4,0,3,17,-15.1868857292449,-13.9810411129648,0.40732932617629,0.40732932617629,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-529.172843742409,-494.440972189221,-515.67485492093,-513.480536050101,3.51663622107367,0.00693024486346024,0.00279822160146057,0.00693024486346024,-0.0243711501077541,0.00279822160146057,-0.00984032743828701,1.11053959664567,0,1,0.0128880468714725,1,0,0,NA,NA,"shaikh_window",1947,2011,44.258555030322,27.9141448876455,34.2661396271651,2,-478.268767117883
1772573627,"SR_none__LR_const","none","const",5,1,"K_only",0,5,"p05_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.586421871204,59,57,10,4,0,3,17,-15.1868857292449,-13.9810411129648,0.40732932617629,0.40732932617629,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-529.172843742409,-494.440972189221,-515.67485492093,-513.480536050101,3.51663622107367,0.00693024486346024,0.00279822160146057,0.00693024486346024,-0.0243711501077541,0.00279822160146057,-0.00984032743828701,1.11053959664567,0,1,0.0128880468714725,1,0,0,NA,NA,"shaikh_window",1947,2011,44.258555030322,27.9141448876455,34.2661396271651,3,-462.096562046545
1772573627,"SR_none__LR_const","none","const",5,1,"K_only",0,5,"p05_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.586421871204,59,57,10,4,0,3,17,-15.1868857292449,-13.9810411129648,0.40732932617629,0.40732932617629,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-529.172843742409,-494.440972189221,-515.67485492093,-513.480536050101,3.51663622107367,0.00693024486346024,0.00279822160146057,0.00693024486346024,-0.0243711501077541,0.00279822160146057,-0.00984032743828701,1.11053959664567,0,1,0.0128880468714725,1,0,0,NA,NA,"shaikh_window",1947,2011,44.258555030322,27.9141448876455,34.2661396271651,4,-445.924356975207
1772573627,"SR_none__LR_const","none","const",5,1,"K_only",0,5,"p05_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.586421871204,59,57,10,4,0,3,17,-15.1868857292449,-13.9810411129648,0.40732932617629,0.40732932617629,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-529.172843742409,-494.440972189221,-515.67485492093,-513.480536050101,3.51663622107367,0.00693024486346024,0.00279822160146057,0.00693024486346024,-0.0243711501077541,0.00279822160146057,-0.00984032743828701,1.11053959664567,0,1,0.0128880468714725,1,0,0,NA,NA,"shaikh_window",1947,2011,44.258555030322,27.9141448876455,34.2661396271651,6,-413.57994683253
1772573627,"SR_none__LR_const","none","const",5,1,"K_only",0,5,"p05_K_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.586421871204,59,57,10,4,0,3,17,-15.1868857292449,-13.9810411129648,0.40732932617629,0.40732932617629,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-529.172843742409,-494.440972189221,-515.67485492093,-513.480536050101,3.51663622107367,0.00693024486346024,0.00279822160146057,0.00693024486346024,-0.0243711501077541,0.00279822160146057,-0.00984032743828701,1.11053959664567,0,1,0.0128880468714725,1,0,0,NA,NA,"shaikh_window",1947,2011,44.258555030322,27.9141448876455,34.2661396271651,8,-381.235536689854
1772573627,"SR_none__LR_const","none","const",5,1,"Y_short",1,5,"p05_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.313561980127,59,57,12,4,0,3,19,-15.2793474580862,-14.0274530611216,0.431512621033693,0.431512621033693,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.627123960254,-491.809149871398,-515.541136453895,-510.086583419714,3.51663622107367,0.00639945775945883,0.00159521488279672,0.00639945775945883,-0.0225045649521439,0.00159521488279672,-0.00560979043723874,1.2736202796266,0.204441363055639,0.952192476749522,0.0129085199842475,1,0,0,NA,NA,"shaikh_window",1947,2011,46.8903773481458,26.4598646698003,34.3998580941998,1,-491.809149871398
1772573627,"SR_none__LR_const","none","const",5,1,"Y_short",1,5,"p05_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.313561980127,59,57,12,4,0,3,19,-15.2793474580862,-14.0274530611216,0.431512621033693,0.431512621033693,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.627123960254,-491.809149871398,-515.541136453895,-510.086583419714,3.51663622107367,0.00639945775945883,0.00159521488279672,0.00639945775945883,-0.0225045649521439,0.00159521488279672,-0.00560979043723874,1.2736202796266,0.204441363055639,0.952192476749522,0.0129085199842475,1,0,0,NA,NA,"shaikh_window",1947,2011,46.8903773481458,26.4598646698003,34.3998580941998,1.5,-483.723047335728
1772573627,"SR_none__LR_const","none","const",5,1,"Y_short",1,5,"p05_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.313561980127,59,57,12,4,0,3,19,-15.2793474580862,-14.0274530611216,0.431512621033693,0.431512621033693,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.627123960254,-491.809149871398,-515.541136453895,-510.086583419714,3.51663622107367,0.00639945775945883,0.00159521488279672,0.00639945775945883,-0.0225045649521439,0.00159521488279672,-0.00560979043723874,1.2736202796266,0.204441363055639,0.952192476749522,0.0129085199842475,1,0,0,NA,NA,"shaikh_window",1947,2011,46.8903773481458,26.4598646698003,34.3998580941998,2,-475.636944800059
1772573627,"SR_none__LR_const","none","const",5,1,"Y_short",1,5,"p05_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.313561980127,59,57,12,4,0,3,19,-15.2793474580862,-14.0274530611216,0.431512621033693,0.431512621033693,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.627123960254,-491.809149871398,-515.541136453895,-510.086583419714,3.51663622107367,0.00639945775945883,0.00159521488279672,0.00639945775945883,-0.0225045649521439,0.00159521488279672,-0.00560979043723874,1.2736202796266,0.204441363055639,0.952192476749522,0.0129085199842475,1,0,0,NA,NA,"shaikh_window",1947,2011,46.8903773481458,26.4598646698003,34.3998580941998,3,-459.464739728721
1772573627,"SR_none__LR_const","none","const",5,1,"Y_short",1,5,"p05_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.313561980127,59,57,12,4,0,3,19,-15.2793474580862,-14.0274530611216,0.431512621033693,0.431512621033693,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.627123960254,-491.809149871398,-515.541136453895,-510.086583419714,3.51663622107367,0.00639945775945883,0.00159521488279672,0.00639945775945883,-0.0225045649521439,0.00159521488279672,-0.00560979043723874,1.2736202796266,0.204441363055639,0.952192476749522,0.0129085199842475,1,0,0,NA,NA,"shaikh_window",1947,2011,46.8903773481458,26.4598646698003,34.3998580941998,4,-443.292534657383
1772573627,"SR_none__LR_const","none","const",5,1,"Y_short",1,5,"p05_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.313561980127,59,57,12,4,0,3,19,-15.2793474580862,-14.0274530611216,0.431512621033693,0.431512621033693,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.627123960254,-491.809149871398,-515.541136453895,-510.086583419714,3.51663622107367,0.00639945775945883,0.00159521488279672,0.00639945775945883,-0.0225045649521439,0.00159521488279672,-0.00560979043723874,1.2736202796266,0.204441363055639,0.952192476749522,0.0129085199842475,1,0,0,NA,NA,"shaikh_window",1947,2011,46.8903773481458,26.4598646698003,34.3998580941998,6,-410.948124514707
1772573627,"SR_none__LR_const","none","const",5,1,"Y_short",1,5,"p05_Y_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",284.313561980127,59,57,12,4,0,3,19,-15.2793474580862,-14.0274530611216,0.431512621033693,0.431512621033693,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-530.627123960254,-491.809149871398,-515.541136453895,-510.086583419714,3.51663622107367,0.00639945775945883,0.00159521488279672,0.00639945775945883,-0.0225045649521439,0.00159521488279672,-0.00560979043723874,1.2736202796266,0.204441363055639,0.952192476749522,0.0129085199842475,1,0,0,NA,NA,"shaikh_window",1947,2011,46.8903773481458,26.4598646698003,34.3998580941998,8,-378.60371437203
1772573627,"SR_none__LR_const","none","const",5,1,"K_short",5,1,"p05_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.238498247185,59,57,12,4,0,3,19,-15.2429016983027,-13.9914257192832,0.428616627618844,0.428616627618844,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.47699649437,-489.659022405514,-513.391008988011,-507.93645595383,3.51663622107367,0.0062596417507288,0.00237512312140264,0.0062596417507288,-0.0220128829115579,0.00237512312140264,-0.00835244399823408,0.964669244440664,0.553842246263478,0.605386382323276,0.0128091092232335,1,0,0,NA,NA,"shaikh_window",1947,2011,49.0405048140293,28.6099921356838,36.5499855600833,1,-489.659022405514
1772573627,"SR_none__LR_const","none","const",5,1,"K_short",5,1,"p05_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.238498247185,59,57,12,4,0,3,19,-15.2429016983027,-13.9914257192832,0.428616627618844,0.428616627618844,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.47699649437,-489.659022405514,-513.391008988011,-507.93645595383,3.51663622107367,0.0062596417507288,0.00237512312140264,0.0062596417507288,-0.0220128829115579,0.00237512312140264,-0.00835244399823408,0.964669244440664,0.553842246263478,0.605386382323276,0.0128091092232335,1,0,0,NA,NA,"shaikh_window",1947,2011,49.0405048140293,28.6099921356838,36.5499855600833,1.5,-481.572919869845
1772573627,"SR_none__LR_const","none","const",5,1,"K_short",5,1,"p05_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.238498247185,59,57,12,4,0,3,19,-15.2429016983027,-13.9914257192832,0.428616627618844,0.428616627618844,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.47699649437,-489.659022405514,-513.391008988011,-507.93645595383,3.51663622107367,0.0062596417507288,0.00237512312140264,0.0062596417507288,-0.0220128829115579,0.00237512312140264,-0.00835244399823408,0.964669244440664,0.553842246263478,0.605386382323276,0.0128091092232335,1,0,0,NA,NA,"shaikh_window",1947,2011,49.0405048140293,28.6099921356838,36.5499855600833,2,-473.486817334176
1772573627,"SR_none__LR_const","none","const",5,1,"K_short",5,1,"p05_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.238498247185,59,57,12,4,0,3,19,-15.2429016983027,-13.9914257192832,0.428616627618844,0.428616627618844,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.47699649437,-489.659022405514,-513.391008988011,-507.93645595383,3.51663622107367,0.0062596417507288,0.00237512312140264,0.0062596417507288,-0.0220128829115579,0.00237512312140264,-0.00835244399823408,0.964669244440664,0.553842246263478,0.605386382323276,0.0128091092232335,1,0,0,NA,NA,"shaikh_window",1947,2011,49.0405048140293,28.6099921356838,36.5499855600833,3,-457.314612262838
1772573627,"SR_none__LR_const","none","const",5,1,"K_short",5,1,"p05_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.238498247185,59,57,12,4,0,3,19,-15.2429016983027,-13.9914257192832,0.428616627618844,0.428616627618844,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.47699649437,-489.659022405514,-513.391008988011,-507.93645595383,3.51663622107367,0.0062596417507288,0.00237512312140264,0.0062596417507288,-0.0220128829115579,0.00237512312140264,-0.00835244399823408,0.964669244440664,0.553842246263478,0.605386382323276,0.0128091092232335,1,0,0,NA,NA,"shaikh_window",1947,2011,49.0405048140293,28.6099921356838,36.5499855600833,4,-441.142407191499
1772573627,"SR_none__LR_const","none","const",5,1,"K_short",5,1,"p05_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.238498247185,59,57,12,4,0,3,19,-15.2429016983027,-13.9914257192832,0.428616627618844,0.428616627618844,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.47699649437,-489.659022405514,-513.391008988011,-507.93645595383,3.51663622107367,0.0062596417507288,0.00237512312140264,0.0062596417507288,-0.0220128829115579,0.00237512312140264,-0.00835244399823408,0.964669244440664,0.553842246263478,0.605386382323276,0.0128091092232335,1,0,0,NA,NA,"shaikh_window",1947,2011,49.0405048140293,28.6099921356838,36.5499855600833,6,-408.797997048823
1772573627,"SR_none__LR_const","none","const",5,1,"K_short",5,1,"p05_K_short_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",283.238498247185,59,57,12,4,0,3,19,-15.2429016983027,-13.9914257192832,0.428616627618844,0.428616627618844,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.47699649437,-489.659022405514,-513.391008988011,-507.93645595383,3.51663622107367,0.0062596417507288,0.00237512312140264,0.0062596417507288,-0.0220128829115579,0.00237512312140264,-0.00835244399823408,0.964669244440664,0.553842246263478,0.605386382323276,0.0128091092232335,1,0,0,NA,NA,"shaikh_window",1947,2011,49.0405048140293,28.6099921356838,36.5499855600833,8,-376.453586906147
1772573627,"SR_none__LR_const","none","const",6,1,"sym",6,6,"p06_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.583669166269,58,57,24,4,0,3,31,-15.5590347230791,-13.8865130803528,0.785154877336877,0.785154877336877,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.167338332539,-449.832749029668,-488.5533587169,-433.807338332539,0.723447166419537,-0.152098594659781,0.081007788887869,-0.152098594659781,0.110035297323012,0.081007788887869,-0.0586048553288409,2.12097568549248,0.5190872296361,0.82626314529823,0.0168400600995583,1,0,0,NA,NA,"shaikh_window",1947,2011,88.8667781898757,43.9196502975155,61.3876358311944,1,-449.832749029668
1772573627,"SR_none__LR_const","none","const",6,1,"sym",6,6,"p06_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.583669166269,58,57,24,4,0,3,31,-15.5590347230791,-13.8865130803528,0.785154877336877,0.785154877336877,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.167338332539,-449.832749029668,-488.5533587169,-433.807338332539,0.723447166419537,-0.152098594659781,0.081007788887869,-0.152098594659781,0.110035297323012,0.081007788887869,-0.0586048553288409,2.12097568549248,0.5190872296361,0.82626314529823,0.0168400600995583,1,0,0,NA,NA,"shaikh_window",1947,2011,88.8667781898757,43.9196502975155,61.3876358311944,1.5,-441.746646493999
1772573627,"SR_none__LR_const","none","const",6,1,"sym",6,6,"p06_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.583669166269,58,57,24,4,0,3,31,-15.5590347230791,-13.8865130803528,0.785154877336877,0.785154877336877,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.167338332539,-449.832749029668,-488.5533587169,-433.807338332539,0.723447166419537,-0.152098594659781,0.081007788887869,-0.152098594659781,0.110035297323012,0.081007788887869,-0.0586048553288409,2.12097568549248,0.5190872296361,0.82626314529823,0.0168400600995583,1,0,0,NA,NA,"shaikh_window",1947,2011,88.8667781898757,43.9196502975155,61.3876358311944,2,-433.66054395833
1772573627,"SR_none__LR_const","none","const",6,1,"sym",6,6,"p06_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.583669166269,58,57,24,4,0,3,31,-15.5590347230791,-13.8865130803528,0.785154877336877,0.785154877336877,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.167338332539,-449.832749029668,-488.5533587169,-433.807338332539,0.723447166419537,-0.152098594659781,0.081007788887869,-0.152098594659781,0.110035297323012,0.081007788887869,-0.0586048553288409,2.12097568549248,0.5190872296361,0.82626314529823,0.0168400600995583,1,0,0,NA,NA,"shaikh_window",1947,2011,88.8667781898757,43.9196502975155,61.3876358311944,3,-417.488338886991
1772573627,"SR_none__LR_const","none","const",6,1,"sym",6,6,"p06_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.583669166269,58,57,24,4,0,3,31,-15.5590347230791,-13.8865130803528,0.785154877336877,0.785154877336877,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.167338332539,-449.832749029668,-488.5533587169,-433.807338332539,0.723447166419537,-0.152098594659781,0.081007788887869,-0.152098594659781,0.110035297323012,0.081007788887869,-0.0586048553288409,2.12097568549248,0.5190872296361,0.82626314529823,0.0168400600995583,1,0,0,NA,NA,"shaikh_window",1947,2011,88.8667781898757,43.9196502975155,61.3876358311944,4,-401.316133815653
1772573627,"SR_none__LR_const","none","const",6,1,"sym",6,6,"p06_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.583669166269,58,57,24,4,0,3,31,-15.5590347230791,-13.8865130803528,0.785154877336877,0.785154877336877,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.167338332539,-449.832749029668,-488.5533587169,-433.807338332539,0.723447166419537,-0.152098594659781,0.081007788887869,-0.152098594659781,0.110035297323012,0.081007788887869,-0.0586048553288409,2.12097568549248,0.5190872296361,0.82626314529823,0.0168400600995583,1,0,0,NA,NA,"shaikh_window",1947,2011,88.8667781898757,43.9196502975155,61.3876358311944,6,-368.971723672977
1772573627,"SR_none__LR_const","none","const",6,1,"sym",6,6,"p06_sym_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",287.583669166269,58,57,24,4,0,3,31,-15.5590347230791,-13.8865130803528,0.785154877336877,0.785154877336877,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-513.167338332539,-449.832749029668,-488.5533587169,-433.807338332539,0.723447166419537,-0.152098594659781,0.081007788887869,-0.152098594659781,0.110035297323012,0.081007788887869,-0.0586048553288409,2.12097568549248,0.5190872296361,0.82626314529823,0.0168400600995583,1,0,0,NA,NA,"shaikh_window",1947,2011,88.8667781898757,43.9196502975155,61.3876358311944,8,-336.6273135303
1772573627,"SR_none__LR_const","none","const",6,1,"Y_only",6,0,"p06_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",266.218125955907,58,57,12,4,0,3,19,-14.8230195050863,-13.597832627494,0.388846565773155,0.388846565773155,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.436251911813,-455.618277822957,-479.350264405454,-473.895711371273,0.723447166419537,-0.114541350405292,-0.0372477063868179,-0.114541350405292,0.0828646153885757,-0.0372477063868179,0.0269467476411703,1.13775289659241,1,0,0.0093307318958169,1,0,0,NA,NA,"shaikh_window",1947,2011,83.0812493965866,62.6507367182411,70.5907301426406,1,-455.618277822957
1772573627,"SR_none__LR_const","none","const",6,1,"Y_only",6,0,"p06_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",266.218125955907,58,57,12,4,0,3,19,-14.8230195050863,-13.597832627494,0.388846565773155,0.388846565773155,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.436251911813,-455.618277822957,-479.350264405454,-473.895711371273,0.723447166419537,-0.114541350405292,-0.0372477063868179,-0.114541350405292,0.0828646153885757,-0.0372477063868179,0.0269467476411703,1.13775289659241,1,0,0.0093307318958169,1,0,0,NA,NA,"shaikh_window",1947,2011,83.0812493965866,62.6507367182411,70.5907301426406,1.5,-447.532175287288
1772573627,"SR_none__LR_const","none","const",6,1,"Y_only",6,0,"p06_Y_only_none_const","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",266.218125955907,58,57,12,4,0,3,19,-14.8230195050863,-13.597832627494,0.388846565773155,0.388846565773155,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-494.436251911813,-455.618277822957,-479.350264405454,-473.895711371273,0.723447166419537,-0.114541350405292,-0.0372477063868179,-0.114541350405292,0.0828646153885757,-0.0372477063868179,0.0269467476411703,1.13775289659241,1,0,0.0093307318958169,1,0,0,NA,NA,"shaikh_window",1947,2011,83.0812493965866,62.6507367182411,70.5907301426406,2,-439.446072751619
