"run_id","det_tag","cell_id","status","include","LRinclude","p","r","q_tag","qY","qK","qE","model_class","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","stability_margin","unit_root_count","unstable_count","expected_unit_roots","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772640376,"SR_const__LR_none","p06_K_short_r2_const_none","computed","const","none",6,2,"K_short",6,1,6,"VECM_ranked_qrestricted",469.773614877728,58,57,39,8,3,6,56,0.921618068399017,0.921618068399017,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-827.547229755457,-713.136358756722,-783.08326657882,NA,-0.0541857481937194,1,1,1,0,NA,NA,"shaikh_window",1947,2011,178.31557969271,100.679631514997,130.851606527715,1,-713.136358756722
1772640376,"SR_const__LR_none","p06_K_short_r2_const_none","computed","const","none",6,2,"K_short",6,1,6,"VECM_ranked_qrestricted",469.773614877728,58,57,39,8,3,6,56,0.921618068399017,0.921618068399017,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-827.547229755457,-713.136358756722,-783.08326657882,NA,-0.0541857481937194,1,1,1,0,NA,NA,"shaikh_window",1947,2011,178.31557969271,100.679631514997,130.851606527715,1.5,-696.964153685384
1772640376,"SR_const__LR_none","p06_K_short_r2_const_none","computed","const","none",6,2,"K_short",6,1,6,"VECM_ranked_qrestricted",469.773614877728,58,57,39,8,3,6,56,0.921618068399017,0.921618068399017,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-827.547229755457,-713.136358756722,-783.08326657882,NA,-0.0541857481937194,1,1,1,0,NA,NA,"shaikh_window",1947,2011,178.31557969271,100.679631514997,130.851606527715,2,-680.791948614046
1772640376,"SR_const__LR_none","p06_K_short_r2_const_none","computed","const","none",6,2,"K_short",6,1,6,"VECM_ranked_qrestricted",469.773614877728,58,57,39,8,3,6,56,0.921618068399017,0.921618068399017,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-827.547229755457,-713.136358756722,-783.08326657882,NA,-0.0541857481937194,1,1,1,0,NA,NA,"shaikh_window",1947,2011,178.31557969271,100.679631514997,130.851606527715,3,-648.447538471369
1772640376,"SR_const__LR_none","p06_K_short_r2_const_none","computed","const","none",6,2,"K_short",6,1,6,"VECM_ranked_qrestricted",469.773614877728,58,57,39,8,3,6,56,0.921618068399017,0.921618068399017,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-827.547229755457,-713.136358756722,-783.08326657882,NA,-0.0541857481937194,1,1,1,0,NA,NA,"shaikh_window",1947,2011,178.31557969271,100.679631514997,130.851606527715,4,-616.103128328693
1772640376,"SR_const__LR_none","p06_K_short_r2_const_none","computed","const","none",6,2,"K_short",6,1,6,"VECM_ranked_qrestricted",469.773614877728,58,57,39,8,3,6,56,0.921618068399017,0.921618068399017,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-827.547229755457,-713.136358756722,-783.08326657882,NA,-0.0541857481937194,1,1,1,0,NA,NA,"shaikh_window",1947,2011,178.31557969271,100.679631514997,130.851606527715,6,-551.41430804334
1772640376,"SR_const__LR_none","p06_K_short_r2_const_none","computed","const","none",6,2,"K_short",6,1,6,"VECM_ranked_qrestricted",469.773614877728,58,57,39,8,3,6,56,0.921618068399017,0.921618068399017,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-827.547229755457,-713.136358756722,-783.08326657882,NA,-0.0541857481937194,1,1,1,0,NA,NA,"shaikh_window",1947,2011,178.31557969271,100.679631514997,130.851606527715,8,-486.725487757987
1772640376,"SR_const__LR_none","p06_E_short_r0_const_none","computed","const","none",6,0,"E_short",6,6,1,"VAR_diff_r0",467.972968446219,58,57,39,0,3,6,48,1.20335076431278,1.20335076431278,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-839.945936892438,-741.87947603638,-801.833968455321,-251.945936892438,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,149.572462413052,88.2809243780156,112.100904651214,1,-741.87947603638
1772640376,"SR_const__LR_none","p06_E_short_r0_const_none","computed","const","none",6,0,"E_short",6,6,1,"VAR_diff_r0",467.972968446219,58,57,39,0,3,6,48,1.20335076431278,1.20335076431278,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-839.945936892438,-741.87947603638,-801.833968455321,-251.945936892438,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,149.572462413052,88.2809243780156,112.100904651214,1.5,-741.87947603638
1772640376,"SR_const__LR_none","p06_E_short_r0_const_none","computed","const","none",6,0,"E_short",6,6,1,"VAR_diff_r0",467.972968446219,58,57,39,0,3,6,48,1.20335076431278,1.20335076431278,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-839.945936892438,-741.87947603638,-801.833968455321,-251.945936892438,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,149.572462413052,88.2809243780156,112.100904651214,2,-741.87947603638
1772640376,"SR_const__LR_none","p06_E_short_r0_const_none","computed","const","none",6,0,"E_short",6,6,1,"VAR_diff_r0",467.972968446219,58,57,39,0,3,6,48,1.20335076431278,1.20335076431278,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-839.945936892438,-741.87947603638,-801.833968455321,-251.945936892438,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,149.572462413052,88.2809243780156,112.100904651214,3,-741.87947603638
1772640376,"SR_const__LR_none","p06_E_short_r0_const_none","computed","const","none",6,0,"E_short",6,6,1,"VAR_diff_r0",467.972968446219,58,57,39,0,3,6,48,1.20335076431278,1.20335076431278,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-839.945936892438,-741.87947603638,-801.833968455321,-251.945936892438,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,149.572462413052,88.2809243780156,112.100904651214,4,-741.87947603638
1772640376,"SR_const__LR_none","p06_E_short_r0_const_none","computed","const","none",6,0,"E_short",6,6,1,"VAR_diff_r0",467.972968446219,58,57,39,0,3,6,48,1.20335076431278,1.20335076431278,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-839.945936892438,-741.87947603638,-801.833968455321,-251.945936892438,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,149.572462413052,88.2809243780156,112.100904651214,6,-741.87947603638
1772640376,"SR_const__LR_none","p06_E_short_r0_const_none","computed","const","none",6,0,"E_short",6,6,1,"VAR_diff_r0",467.972968446219,58,57,39,0,3,6,48,1.20335076431278,1.20335076431278,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-839.945936892438,-741.87947603638,-801.833968455321,-251.945936892438,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,149.572462413052,88.2809243780156,112.100904651214,8,-741.87947603638
1772640376,"SR_const__LR_none","p06_E_short_r1_const_none","computed","const","none",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",468.186727840163,58,57,39,5,3,6,53,1.04795262689426,1.04795262689426,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-830.373455680326,-722.091738485095,-788.291490531009,1077.62654431967,0.0532703774842743,2,0,2,0,NA,NA,"shaikh_window",1947,2011,169.360199964337,97.8534055901276,125.643382575526,1,-722.091738485095
1772640376,"SR_const__LR_none","p06_E_short_r1_const_none","computed","const","none",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",468.186727840163,58,57,39,5,3,6,53,1.04795262689426,1.04795262689426,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-830.373455680326,-722.091738485095,-788.291490531009,1077.62654431967,0.0532703774842743,2,0,2,0,NA,NA,"shaikh_window",1947,2011,169.360199964337,97.8534055901276,125.643382575526,1.5,-711.984110315509
1772640376,"SR_const__LR_none","p06_E_short_r1_const_none","computed","const","none",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",468.186727840163,58,57,39,5,3,6,53,1.04795262689426,1.04795262689426,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-830.373455680326,-722.091738485095,-788.291490531009,1077.62654431967,0.0532703774842743,2,0,2,0,NA,NA,"shaikh_window",1947,2011,169.360199964337,97.8534055901276,125.643382575526,2,-701.876482145923
1772640376,"SR_const__LR_none","p06_E_short_r1_const_none","computed","const","none",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",468.186727840163,58,57,39,5,3,6,53,1.04795262689426,1.04795262689426,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-830.373455680326,-722.091738485095,-788.291490531009,1077.62654431967,0.0532703774842743,2,0,2,0,NA,NA,"shaikh_window",1947,2011,169.360199964337,97.8534055901276,125.643382575526,3,-681.66122580675
1772640376,"SR_const__LR_none","p06_E_short_r1_const_none","computed","const","none",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",468.186727840163,58,57,39,5,3,6,53,1.04795262689426,1.04795262689426,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-830.373455680326,-722.091738485095,-788.291490531009,1077.62654431967,0.0532703774842743,2,0,2,0,NA,NA,"shaikh_window",1947,2011,169.360199964337,97.8534055901276,125.643382575526,4,-661.445969467577
1772640376,"SR_const__LR_none","p06_E_short_r1_const_none","computed","const","none",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",468.186727840163,58,57,39,5,3,6,53,1.04795262689426,1.04795262689426,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-830.373455680326,-722.091738485095,-788.291490531009,1077.62654431967,0.0532703774842743,2,0,2,0,NA,NA,"shaikh_window",1947,2011,169.360199964337,97.8534055901276,125.643382575526,6,-621.015456789232
1772640376,"SR_const__LR_none","p06_E_short_r1_const_none","computed","const","none",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",468.186727840163,58,57,39,5,3,6,53,1.04795262689426,1.04795262689426,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-830.373455680326,-722.091738485095,-788.291490531009,1077.62654431967,0.0532703774842743,2,0,2,0,NA,NA,"shaikh_window",1947,2011,169.360199964337,97.8534055901276,125.643382575526,8,-580.584944110886
1772640376,"SR_const__LR_none","p06_E_short_r2_const_none","computed","const","none",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",477.154272166237,58,57,39,8,3,6,56,1.08446202155299,1.08446202155299,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-842.308544332475,-727.89767333374,-797.844581155838,NA,-0.143788316118588,1,3,1,0,NA,NA,"shaikh_window",1947,2011,163.554265115692,85.9183169379791,116.090291950697,1,-727.89767333374
1772640376,"SR_const__LR_none","p06_E_short_r2_const_none","computed","const","none",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",477.154272166237,58,57,39,8,3,6,56,1.08446202155299,1.08446202155299,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-842.308544332475,-727.89767333374,-797.844581155838,NA,-0.143788316118588,1,3,1,0,NA,NA,"shaikh_window",1947,2011,163.554265115692,85.9183169379791,116.090291950697,1.5,-711.725468262402
1772640376,"SR_const__LR_none","p06_E_short_r2_const_none","computed","const","none",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",477.154272166237,58,57,39,8,3,6,56,1.08446202155299,1.08446202155299,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-842.308544332475,-727.89767333374,-797.844581155838,NA,-0.143788316118588,1,3,1,0,NA,NA,"shaikh_window",1947,2011,163.554265115692,85.9183169379791,116.090291950697,2,-695.553263191064
1772640376,"SR_const__LR_none","p06_E_short_r2_const_none","computed","const","none",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",477.154272166237,58,57,39,8,3,6,56,1.08446202155299,1.08446202155299,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-842.308544332475,-727.89767333374,-797.844581155838,NA,-0.143788316118588,1,3,1,0,NA,NA,"shaikh_window",1947,2011,163.554265115692,85.9183169379791,116.090291950697,3,-663.208853048387
1772640376,"SR_const__LR_none","p06_E_short_r2_const_none","computed","const","none",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",477.154272166237,58,57,39,8,3,6,56,1.08446202155299,1.08446202155299,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-842.308544332475,-727.89767333374,-797.844581155838,NA,-0.143788316118588,1,3,1,0,NA,NA,"shaikh_window",1947,2011,163.554265115692,85.9183169379791,116.090291950697,4,-630.864442905711
1772640376,"SR_const__LR_none","p06_E_short_r2_const_none","computed","const","none",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",477.154272166237,58,57,39,8,3,6,56,1.08446202155299,1.08446202155299,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-842.308544332475,-727.89767333374,-797.844581155838,NA,-0.143788316118588,1,3,1,0,NA,NA,"shaikh_window",1947,2011,163.554265115692,85.9183169379791,116.090291950697,6,-566.175622620358
1772640376,"SR_const__LR_none","p06_E_short_r2_const_none","computed","const","none",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",477.154272166237,58,57,39,8,3,6,56,1.08446202155299,1.08446202155299,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-842.308544332475,-727.89767333374,-797.844581155838,NA,-0.143788316118588,1,3,1,0,NA,NA,"shaikh_window",1947,2011,163.554265115692,85.9183169379791,116.090291950697,8,-501.486802335005
1772640376,"SR_const__LR_none","p07_sym_r0_const_none","computed","const","none",7,0,"sym",7,7,7,"VAR_diff_r0",471.515748549224,57,57,63,0,3,6,72,1.13053047924139,1.13053047924139,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-799.031497098449,-651.931805814361,-741.863544442773,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,239.520132635071,129.195364172005,172.071328663762,1,-651.931805814361
1772640376,"SR_const__LR_none","p07_sym_r0_const_none","computed","const","none",7,0,"sym",7,7,7,"VAR_diff_r0",471.515748549224,57,57,63,0,3,6,72,1.13053047924139,1.13053047924139,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-799.031497098449,-651.931805814361,-741.863544442773,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,239.520132635071,129.195364172005,172.071328663762,1.5,-651.931805814361
1772640376,"SR_const__LR_none","p07_sym_r0_const_none","computed","const","none",7,0,"sym",7,7,7,"VAR_diff_r0",471.515748549224,57,57,63,0,3,6,72,1.13053047924139,1.13053047924139,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-799.031497098449,-651.931805814361,-741.863544442773,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,239.520132635071,129.195364172005,172.071328663762,2,-651.931805814361
1772640376,"SR_const__LR_none","p07_sym_r0_const_none","computed","const","none",7,0,"sym",7,7,7,"VAR_diff_r0",471.515748549224,57,57,63,0,3,6,72,1.13053047924139,1.13053047924139,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-799.031497098449,-651.931805814361,-741.863544442773,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,239.520132635071,129.195364172005,172.071328663762,3,-651.931805814361
1772640376,"SR_const__LR_none","p07_sym_r0_const_none","computed","const","none",7,0,"sym",7,7,7,"VAR_diff_r0",471.515748549224,57,57,63,0,3,6,72,1.13053047924139,1.13053047924139,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-799.031497098449,-651.931805814361,-741.863544442773,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,239.520132635071,129.195364172005,172.071328663762,4,-651.931805814361
1772640376,"SR_const__LR_none","p07_sym_r0_const_none","computed","const","none",7,0,"sym",7,7,7,"VAR_diff_r0",471.515748549224,57,57,63,0,3,6,72,1.13053047924139,1.13053047924139,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-799.031497098449,-651.931805814361,-741.863544442773,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,239.520132635071,129.195364172005,172.071328663762,6,-651.931805814361
1772640376,"SR_const__LR_none","p07_sym_r0_const_none","computed","const","none",7,0,"sym",7,7,7,"VAR_diff_r0",471.515748549224,57,57,63,0,3,6,72,1.13053047924139,1.13053047924139,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-799.031497098449,-651.931805814361,-741.863544442773,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,239.520132635071,129.195364172005,172.071328663762,8,-651.931805814361
1772640376,"SR_const__LR_none","p07_sym_r1_const_none","computed","const","none",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",490.234204518256,57,57,63,5,3,6,77,0.738413633345949,0.738413633345949,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-826.468409036513,-669.153461413253,-765.330459668637,NA,0.02592121603182,2,0,2,0,NA,NA,"shaikh_window",1947,2011,222.29847703618,101.758452233941,148.604413437898,1,-669.153461413253
1772640376,"SR_const__LR_none","p07_sym_r1_const_none","computed","const","none",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",490.234204518256,57,57,63,5,3,6,77,0.738413633345949,0.738413633345949,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-826.468409036513,-669.153461413253,-765.330459668637,NA,0.02592121603182,2,0,2,0,NA,NA,"shaikh_window",1947,2011,222.29847703618,101.758452233941,148.604413437898,1.5,-659.045833243666
1772640376,"SR_const__LR_none","p07_sym_r1_const_none","computed","const","none",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",490.234204518256,57,57,63,5,3,6,77,0.738413633345949,0.738413633345949,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-826.468409036513,-669.153461413253,-765.330459668637,NA,0.02592121603182,2,0,2,0,NA,NA,"shaikh_window",1947,2011,222.29847703618,101.758452233941,148.604413437898,2,-648.93820507408
1772640376,"SR_const__LR_none","p07_sym_r1_const_none","computed","const","none",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",490.234204518256,57,57,63,5,3,6,77,0.738413633345949,0.738413633345949,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-826.468409036513,-669.153461413253,-765.330459668637,NA,0.02592121603182,2,0,2,0,NA,NA,"shaikh_window",1947,2011,222.29847703618,101.758452233941,148.604413437898,3,-628.722948734907
1772640376,"SR_const__LR_none","p07_sym_r1_const_none","computed","const","none",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",490.234204518256,57,57,63,5,3,6,77,0.738413633345949,0.738413633345949,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-826.468409036513,-669.153461413253,-765.330459668637,NA,0.02592121603182,2,0,2,0,NA,NA,"shaikh_window",1947,2011,222.29847703618,101.758452233941,148.604413437898,4,-608.507692395734
1772640376,"SR_const__LR_none","p07_sym_r1_const_none","computed","const","none",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",490.234204518256,57,57,63,5,3,6,77,0.738413633345949,0.738413633345949,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-826.468409036513,-669.153461413253,-765.330459668637,NA,0.02592121603182,2,0,2,0,NA,NA,"shaikh_window",1947,2011,222.29847703618,101.758452233941,148.604413437898,6,-568.077179717389
