"run_id","det_tag","cell_id","status","include","LRinclude","p","r","q_tag","qY","qK","qE","model_class","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","stability_margin","unit_root_count","unstable_count","expected_unit_roots","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772630511,"SR_none__LR_both","p06_E_short_r0_none_both","computed","none","both",6,0,"E_short",6,6,1,"VAR_diff_r0",461.514467720102,58,57,39,0,0,6,45,1.10967399044454,1.10967399044454,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-833.028935440203,-741.091628387649,-797.298965030406,-456.665299076567,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,147.990405349601,86.6988673145642,110.518847587763,3,-741.091628387649
1772630511,"SR_none__LR_both","p06_E_short_r0_none_both","computed","none","both",6,0,"E_short",6,6,1,"VAR_diff_r0",461.514467720102,58,57,39,0,0,6,45,1.10967399044454,1.10967399044454,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-833.028935440203,-741.091628387649,-797.298965030406,-456.665299076567,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,147.990405349601,86.6988673145642,110.518847587763,4,-741.091628387649
1772630511,"SR_none__LR_both","p06_E_short_r0_none_both","computed","none","both",6,0,"E_short",6,6,1,"VAR_diff_r0",461.514467720102,58,57,39,0,0,6,45,1.10967399044454,1.10967399044454,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-833.028935440203,-741.091628387649,-797.298965030406,-456.665299076567,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,147.990405349601,86.6988673145642,110.518847587763,6,-741.091628387649
1772630511,"SR_none__LR_both","p06_E_short_r0_none_both","computed","none","both",6,0,"E_short",6,6,1,"VAR_diff_r0",461.514467720102,58,57,39,0,0,6,45,1.10967399044454,1.10967399044454,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-833.028935440203,-741.091628387649,-797.298965030406,-456.665299076567,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,147.990405349601,86.6988673145642,110.518847587763,8,-741.091628387649
1772630511,"SR_none__LR_both","p06_E_short_r1_none_both","computed","none","both",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",459.517131462301,58,57,39,7,0,6,52,1.11488933052354,1.11488933052354,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-815.034262924601,-708.795596997205,-773.746297117724,562.965737075399,0.0765263115022652,2,0,2,0,NA,NA,"shaikh_window",1947,2011,180.286436740045,104.693539830166,134.071515500444,1,-708.795596997205
1772630511,"SR_none__LR_both","p06_E_short_r1_none_both","computed","none","both",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",459.517131462301,58,57,39,7,0,6,52,1.11488933052354,1.11488933052354,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-815.034262924601,-708.795596997205,-773.746297117724,562.965737075399,0.0765263115022652,2,0,2,0,NA,NA,"shaikh_window",1947,2011,180.286436740045,104.693539830166,134.071515500444,1.5,-694.644917559784
1772630511,"SR_none__LR_both","p06_E_short_r1_none_both","computed","none","both",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",459.517131462301,58,57,39,7,0,6,52,1.11488933052354,1.11488933052354,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-815.034262924601,-708.795596997205,-773.746297117724,562.965737075399,0.0765263115022652,2,0,2,0,NA,NA,"shaikh_window",1947,2011,180.286436740045,104.693539830166,134.071515500444,2,-680.494238122363
1772630511,"SR_none__LR_both","p06_E_short_r1_none_both","computed","none","both",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",459.517131462301,58,57,39,7,0,6,52,1.11488933052354,1.11488933052354,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-815.034262924601,-708.795596997205,-773.746297117724,562.965737075399,0.0765263115022652,2,0,2,0,NA,NA,"shaikh_window",1947,2011,180.286436740045,104.693539830166,134.071515500444,3,-652.192879247521
1772630511,"SR_none__LR_both","p06_E_short_r1_none_both","computed","none","both",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",459.517131462301,58,57,39,7,0,6,52,1.11488933052354,1.11488933052354,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-815.034262924601,-708.795596997205,-773.746297117724,562.965737075399,0.0765263115022652,2,0,2,0,NA,NA,"shaikh_window",1947,2011,180.286436740045,104.693539830166,134.071515500444,4,-623.891520372679
1772630511,"SR_none__LR_both","p06_E_short_r1_none_both","computed","none","both",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",459.517131462301,58,57,39,7,0,6,52,1.11488933052354,1.11488933052354,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-815.034262924601,-708.795596997205,-773.746297117724,562.965737075399,0.0765263115022652,2,0,2,0,NA,NA,"shaikh_window",1947,2011,180.286436740045,104.693539830166,134.071515500444,6,-567.288802622995
1772630511,"SR_none__LR_both","p06_E_short_r1_none_both","computed","none","both",6,1,"E_short",6,6,1,"VECM_ranked_qrestricted",459.517131462301,58,57,39,7,0,6,52,1.11488933052354,1.11488933052354,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-815.034262924601,-708.795596997205,-773.746297117724,562.965737075399,0.0765263115022652,2,0,2,0,NA,NA,"shaikh_window",1947,2011,180.286436740045,104.693539830166,134.071515500444,8,-510.686084873312
1772630511,"SR_none__LR_both","p06_E_short_r2_none_both","computed","none","both",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",467.056804645209,58,57,39,12,0,6,57,0.977781514945374,0.977781514945374,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-820.113609290419,-703.659687023849,-774.855646771342,NA,0.0327092373439634,1,0,1,0,NA,NA,"shaikh_window",1947,2011,185.4223467134,99.6141934643487,132.962165846827,1,-703.659687023849
1772630511,"SR_none__LR_both","p06_E_short_r2_none_both","computed","none","both",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",467.056804645209,58,57,39,12,0,6,57,0.977781514945374,0.977781514945374,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-820.113609290419,-703.659687023849,-774.855646771342,NA,0.0327092373439634,1,0,1,0,NA,NA,"shaikh_window",1947,2011,185.4223467134,99.6141934643487,132.962165846827,1.5,-679.401379416842
1772630511,"SR_none__LR_both","p06_E_short_r2_none_both","computed","none","both",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",467.056804645209,58,57,39,12,0,6,57,0.977781514945374,0.977781514945374,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-820.113609290419,-703.659687023849,-774.855646771342,NA,0.0327092373439634,1,0,1,0,NA,NA,"shaikh_window",1947,2011,185.4223467134,99.6141934643487,132.962165846827,2,-655.143071809835
1772630511,"SR_none__LR_both","p06_E_short_r2_none_both","computed","none","both",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",467.056804645209,58,57,39,12,0,6,57,0.977781514945374,0.977781514945374,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-820.113609290419,-703.659687023849,-774.855646771342,NA,0.0327092373439634,1,0,1,0,NA,NA,"shaikh_window",1947,2011,185.4223467134,99.6141934643487,132.962165846827,3,-606.62645659582
1772630511,"SR_none__LR_both","p06_E_short_r2_none_both","computed","none","both",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",467.056804645209,58,57,39,12,0,6,57,0.977781514945374,0.977781514945374,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-820.113609290419,-703.659687023849,-774.855646771342,NA,0.0327092373439634,1,0,1,0,NA,NA,"shaikh_window",1947,2011,185.4223467134,99.6141934643487,132.962165846827,4,-558.109841381806
1772630511,"SR_none__LR_both","p06_E_short_r2_none_both","computed","none","both",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",467.056804645209,58,57,39,12,0,6,57,0.977781514945374,0.977781514945374,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-820.113609290419,-703.659687023849,-774.855646771342,NA,0.0327092373439634,1,0,1,0,NA,NA,"shaikh_window",1947,2011,185.4223467134,99.6141934643487,132.962165846827,6,-461.076610953776
1772630511,"SR_none__LR_both","p06_E_short_r2_none_both","computed","none","both",6,2,"E_short",6,6,1,"VECM_ranked_qrestricted",467.056804645209,58,57,39,12,0,6,57,0.977781514945374,0.977781514945374,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-820.113609290419,-703.659687023849,-774.855646771342,NA,0.0327092373439634,1,0,1,0,NA,NA,"shaikh_window",1947,2011,185.4223467134,99.6141934643487,132.962165846827,8,-364.043380525747
1772630511,"SR_none__LR_both","p07_sym_r0_none_both","computed","none","both",7,0,"sym",7,7,7,"VAR_diff_r0",464.993209089414,57,57,63,0,0,6,69,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-791.986418178828,-651.015880698244,-737.200463550471,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,238.066153039005,127.74138457594,170.617349067697,1,-651.015880698244
1772630511,"SR_none__LR_both","p07_sym_r0_none_both","computed","none","both",7,0,"sym",7,7,7,"VAR_diff_r0",464.993209089414,57,57,63,0,0,6,69,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-791.986418178828,-651.015880698244,-737.200463550471,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,238.066153039005,127.74138457594,170.617349067697,1.5,-651.015880698244
1772630511,"SR_none__LR_both","p07_sym_r0_none_both","computed","none","both",7,0,"sym",7,7,7,"VAR_diff_r0",464.993209089414,57,57,63,0,0,6,69,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-791.986418178828,-651.015880698244,-737.200463550471,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,238.066153039005,127.74138457594,170.617349067697,2,-651.015880698244
1772630511,"SR_none__LR_both","p07_sym_r0_none_both","computed","none","both",7,0,"sym",7,7,7,"VAR_diff_r0",464.993209089414,57,57,63,0,0,6,69,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-791.986418178828,-651.015880698244,-737.200463550471,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,238.066153039005,127.74138457594,170.617349067697,3,-651.015880698244
1772630511,"SR_none__LR_both","p07_sym_r0_none_both","computed","none","both",7,0,"sym",7,7,7,"VAR_diff_r0",464.993209089414,57,57,63,0,0,6,69,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-791.986418178828,-651.015880698244,-737.200463550471,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,238.066153039005,127.74138457594,170.617349067697,4,-651.015880698244
1772630511,"SR_none__LR_both","p07_sym_r0_none_both","computed","none","both",7,0,"sym",7,7,7,"VAR_diff_r0",464.993209089414,57,57,63,0,0,6,69,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-791.986418178828,-651.015880698244,-737.200463550471,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,238.066153039005,127.74138457594,170.617349067697,6,-651.015880698244
1772630511,"SR_none__LR_both","p07_sym_r0_none_both","computed","none","both",7,0,"sym",7,7,7,"VAR_diff_r0",464.993209089414,57,57,63,0,0,6,69,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-791.986418178828,-651.015880698244,-737.200463550471,NA,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,238.066153039005,127.74138457594,170.617349067697,8,-651.015880698244
1772630511,"SR_none__LR_both","p07_sym_r1_none_both","computed","none","both",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",470.886402757184,57,57,63,7,0,6,76,1.13140157158818,1.13140157158818,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-789.772805514369,-634.500909158943,-729.428855488933,NA,-0.0494184486232578,2,2,2,0,NA,NA,"shaikh_window",1947,2011,254.581124578307,129.954997240399,178.388957129236,1,-634.500909158943
1772630511,"SR_none__LR_both","p07_sym_r1_none_both","computed","none","both",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",470.886402757184,57,57,63,7,0,6,76,1.13140157158818,1.13140157158818,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-789.772805514369,-634.500909158943,-729.428855488933,NA,-0.0494184486232578,2,2,2,0,NA,NA,"shaikh_window",1947,2011,254.581124578307,129.954997240399,178.388957129236,1.5,-620.350229721522
1772630511,"SR_none__LR_both","p07_sym_r1_none_both","computed","none","both",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",470.886402757184,57,57,63,7,0,6,76,1.13140157158818,1.13140157158818,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-789.772805514369,-634.500909158943,-729.428855488933,NA,-0.0494184486232578,2,2,2,0,NA,NA,"shaikh_window",1947,2011,254.581124578307,129.954997240399,178.388957129236,2,-606.199550284101
1772630511,"SR_none__LR_both","p07_sym_r1_none_both","computed","none","both",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",470.886402757184,57,57,63,7,0,6,76,1.13140157158818,1.13140157158818,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-789.772805514369,-634.500909158943,-729.428855488933,NA,-0.0494184486232578,2,2,2,0,NA,NA,"shaikh_window",1947,2011,254.581124578307,129.954997240399,178.388957129236,3,-577.898191409259
1772630511,"SR_none__LR_both","p07_sym_r1_none_both","computed","none","both",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",470.886402757184,57,57,63,7,0,6,76,1.13140157158818,1.13140157158818,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-789.772805514369,-634.500909158943,-729.428855488933,NA,-0.0494184486232578,2,2,2,0,NA,NA,"shaikh_window",1947,2011,254.581124578307,129.954997240399,178.388957129236,4,-549.596832534417
1772630511,"SR_none__LR_both","p07_sym_r1_none_both","computed","none","both",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",470.886402757184,57,57,63,7,0,6,76,1.13140157158818,1.13140157158818,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-789.772805514369,-634.500909158943,-729.428855488933,NA,-0.0494184486232578,2,2,2,0,NA,NA,"shaikh_window",1947,2011,254.581124578307,129.954997240399,178.388957129236,6,-492.994114784733
1772630511,"SR_none__LR_both","p07_sym_r1_none_both","computed","none","both",7,1,"sym",7,7,7,"VECM_ranked_qrestricted",470.886402757184,57,57,63,7,0,6,76,1.13140157158818,1.13140157158818,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-789.772805514369,-634.500909158943,-729.428855488933,NA,-0.0494184486232578,2,2,2,0,NA,NA,"shaikh_window",1947,2011,254.581124578307,129.954997240399,178.388957129236,8,-436.39139703505
1772630511,"SR_none__LR_both","p07_sym_r2_none_both","computed","none","both",7,2,"sym",7,7,7,"VECM_ranked_qrestricted",488.443386893027,57,57,63,12,0,6,81,0.677535663686225,0.677535663686225,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-814.886773786054,-649.399621091455,-750.572827048418,NA,-0.0686570971047102,1,3,1,0,NA,NA,"shaikh_window",1947,2011,239.682412645794,104.841028968714,157.24498556975,1,-649.399621091455
1772630511,"SR_none__LR_both","p07_sym_r2_none_both","computed","none","both",7,2,"sym",7,7,7,"VECM_ranked_qrestricted",488.443386893027,57,57,63,12,0,6,81,0.677535663686225,0.677535663686225,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-814.886773786054,-649.399621091455,-750.572827048418,NA,-0.0686570971047102,1,3,1,0,NA,NA,"shaikh_window",1947,2011,239.682412645794,104.841028968714,157.24498556975,1.5,-625.141313484448
1772630511,"SR_none__LR_both","p07_sym_r2_none_both","computed","none","both",7,2,"sym",7,7,7,"VECM_ranked_qrestricted",488.443386893027,57,57,63,12,0,6,81,0.677535663686225,0.677535663686225,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-814.886773786054,-649.399621091455,-750.572827048418,NA,-0.0686570971047102,1,3,1,0,NA,NA,"shaikh_window",1947,2011,239.682412645794,104.841028968714,157.24498556975,2,-600.88300587744
1772630511,"SR_none__LR_both","p07_sym_r2_none_both","computed","none","both",7,2,"sym",7,7,7,"VECM_ranked_qrestricted",488.443386893027,57,57,63,12,0,6,81,0.677535663686225,0.677535663686225,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-814.886773786054,-649.399621091455,-750.572827048418,NA,-0.0686570971047102,1,3,1,0,NA,NA,"shaikh_window",1947,2011,239.682412645794,104.841028968714,157.24498556975,3,-552.366390663426
1772630511,"SR_none__LR_both","p07_sym_r2_none_both","computed","none","both",7,2,"sym",7,7,7,"VECM_ranked_qrestricted",488.443386893027,57,57,63,12,0,6,81,0.677535663686225,0.677535663686225,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-814.886773786054,-649.399621091455,-750.572827048418,NA,-0.0686570971047102,1,3,1,0,NA,NA,"shaikh_window",1947,2011,239.682412645794,104.841028968714,157.24498556975,4,-503.849775449411
1772630511,"SR_none__LR_both","p07_sym_r2_none_both","computed","none","both",7,2,"sym",7,7,7,"VECM_ranked_qrestricted",488.443386893027,57,57,63,12,0,6,81,0.677535663686225,0.677535663686225,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-814.886773786054,-649.399621091455,-750.572827048418,NA,-0.0686570971047102,1,3,1,0,NA,NA,"shaikh_window",1947,2011,239.682412645794,104.841028968714,157.24498556975,6,-406.816545021382
1772630511,"SR_none__LR_both","p07_sym_r2_none_both","computed","none","both",7,2,"sym",7,7,7,"VECM_ranked_qrestricted",488.443386893027,57,57,63,12,0,6,81,0.677535663686225,0.677535663686225,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-814.886773786054,-649.399621091455,-750.572827048418,NA,-0.0686570971047102,1,3,1,0,NA,NA,"shaikh_window",1947,2011,239.682412645794,104.841028968714,157.24498556975,8,-309.783314593353
1772630511,"SR_none__LR_both","p07_Y_only_r0_none_both","computed","none","both",7,0,"Y_only",7,0,0,"VAR_diff_r0",464.993209089414,57,57,21,0,0,6,27,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-875.986418178828,-820.824033947295,-854.548435932949,-823.848487144345,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,68.2579997899543,43.7413845759396,53.2693766852191,1,-820.824033947295
1772630511,"SR_none__LR_both","p07_Y_only_r0_none_both","computed","none","both",7,0,"Y_only",7,0,0,"VAR_diff_r0",464.993209089414,57,57,21,0,0,6,27,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-875.986418178828,-820.824033947295,-854.548435932949,-823.848487144345,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,68.2579997899543,43.7413845759396,53.2693766852191,1.5,-820.824033947295
1772630511,"SR_none__LR_both","p07_Y_only_r0_none_both","computed","none","both",7,0,"Y_only",7,0,0,"VAR_diff_r0",464.993209089414,57,57,21,0,0,6,27,0.989207107831955,0.989207107831955,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-875.986418178828,-820.824033947295,-854.548435932949,-823.848487144345,NA,NA,NA,3,NA,NA,NA,"shaikh_window",1947,2011,68.2579997899543,43.7413845759396,53.2693766852191,2,-820.824033947295
