"rolling_window_start","rolling_window_end","estimator","diagnostic_type","spec_id","coefficient","estimate","n_effective","status","notes"
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.0301819494188749,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.26564899952307,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.76269360021669,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",-0.0236437938787155,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.0438281614320424,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.34873973130698,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.761584801303396,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0299077353275834,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-2.07985987019492,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1963,1992,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",3.15929779647558,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",3.14177271340304,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.776467402806702,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.0330803504475625,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.46400074023506,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.753232021258093,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",-0.027923351291322,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.0542882695010007,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.55156225963992,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.754188867326533,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0378335240449701,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-2.2508098193357,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1964,1993,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",3.40862053002638,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",3.04033477416942,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.795227612356939,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.052531041860675,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.57393380086211,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.751974740566567,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",-0.0363961711645002,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.0750493550335953,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.64771946527708,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.750446612928426,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0411303932397971,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-1.72147081977892,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1965,1994,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",2.56393261354242,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",3.07512139579376,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.793485930407769,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.0531943263813446,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.56415948390875,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.756588335695414,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",-0.0425565938091319,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.0764066597124895,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.64131081035032,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.753105375748351,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0445979815695381,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-1.97708791493642,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1966,1995,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",2.96731393499067,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.92468596194158,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.799541442336704,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.0482340940397989,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.36138294808376,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.768929477780567,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",-0.0422863400806871,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.065009727962309,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.44618760574178,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.761315926198407,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0386741484512481,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-2.73187026883534,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1967,1996,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",4.1733643505504,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.75261750359641,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.813189249698098,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.0530592501163483,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",3.13607305302946,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.788003137824179,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",-0.0504053818199963,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",-0.0540837087879495,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",3.20909019183611,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.778074600436721,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0421614443327982,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-3.67925171720344,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1968,1997,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",5.68339691722213,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.30181807826375,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.818046393387249,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",-0.0174656332455925,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",2.2481297893496,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.820819541530362,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",-0.0166949861195183,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.00457045538750123,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",2.29680092348119,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.815623966558977,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",-0.0135704710360862,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-4.10284663184575,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1969,1998,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",6.44437951419968,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.03177470642913,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.821957804964768,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.00227429170809046,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.42473515966702,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.857069609949075,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.00514489220995751,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0682512279078225,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",1.43046226193678,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.856663906664096,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.00496259689838041,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-3.3354135566442,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1970,1999,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",5.34166885214654,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.90427103881484,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.819392411950048,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.018603969004289,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.00045301951457,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.872399462152465,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0215358667511001,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0985048092343987,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",1.0048502882816,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.869211568391524,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.026036849716661,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-1.70455724779094,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1971,2000,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",2.82421608980076,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.98137481926051,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.820848132239917,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.00889810513399425,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.10479451204856,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.875423943362215,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.00659540825178029,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0956823729910212,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",0.99765415238403,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.876271353217781,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.0154069830087167,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-2.18748662025973,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1972,2001,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",3.58834672635567,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",1.96689334292612,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.82215430213364,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.00801411827796983,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",0.893874609706245,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.890855245317162,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.00202518221962844,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.119104232598033,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","const",0.793629221949459,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","k_t",0.893050055213749,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_k_t",0.00806149824116176,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","s_proxy_k_t",-2.06450996318017,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1973,2002,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C2_FULL_COMPOSITION","omega_s_proxy_k_t",3.43192125992937,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","const",2.02530346073581,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","k_t",0.814105291419764,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_B1_WAGE_BASELINE","omega_k_t",0.0148580635850522,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","const",1.32216409869932,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","k_t",0.857221055829555,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","omega_k_t",0.0137608976115455,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
1974,2003,"FM_OLS","FM_OLS_cointegrating_diagnostic","SPEC_C1_COMPOSITION_STOCK","s_proxy_k_t",0.0817375888779281,30,"estimated","Rolling FM-OLS diagnostic; not a formal regime identifier."
