"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772630479,"SR_const__LR_trend","const","trend",4,1,"sym",4,4,"p04_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",292.822234274963,60,57,16,4,2,3,25,-15.4028810386847,-13.9983978346357,0.513401993124267,0.513401993124267,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.644468549926,-484.568186854062,-515.794484988927,-493.708984678958,0.610863713819355,0.215351294176271,0.207881110631527,0.215351294176271,-0.131550291336321,0.207881110631527,-0.126987027273267,1.27689321129547,0.478901681861577,0.795428638347287,0.0911746287408094,1,0,0,NA,NA,"shaikh_window",1947,2011,47.0447535956022,18.4420358459186,29.5580266400779,8,-371.362751354695
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_only",4,0,"p04_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.373745306976,60,57,8,4,2,3,17,-15.0212647397518,-13.7714050180262,0.366639871503281,0.366639871503281,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.747490613951,-494.015619060764,-515.249501792472,-513.055182921643,0.610863713819355,0.193465486994416,0.225256038404803,0.193465486994416,-0.118181045881279,0.225256038404803,-0.137600740180193,0.780753058239831,1,0,0.00870326939531618,1,0,0,NA,NA,"shaikh_window",1947,2011,37.5973213889004,25.3390137818931,30.1030098365328,1,-494.015619060764
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_only",4,0,"p04_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.373745306976,60,57,8,4,2,3,17,-15.0212647397518,-13.7714050180262,0.366639871503281,0.366639871503281,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.747490613951,-494.015619060764,-515.249501792472,-513.055182921643,0.610863713819355,0.193465486994416,0.225256038404803,0.193465486994416,-0.118181045881279,0.225256038404803,-0.137600740180193,0.780753058239831,1,0,0.00870326939531618,1,0,0,NA,NA,"shaikh_window",1947,2011,37.5973213889004,25.3390137818931,30.1030098365328,1.5,-485.929516525095
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_only",4,0,"p04_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.373745306976,60,57,8,4,2,3,17,-15.0212647397518,-13.7714050180262,0.366639871503281,0.366639871503281,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.747490613951,-494.015619060764,-515.249501792472,-513.055182921643,0.610863713819355,0.193465486994416,0.225256038404803,0.193465486994416,-0.118181045881279,0.225256038404803,-0.137600740180193,0.780753058239831,1,0,0.00870326939531618,1,0,0,NA,NA,"shaikh_window",1947,2011,37.5973213889004,25.3390137818931,30.1030098365328,2,-477.843413989426
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_only",4,0,"p04_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.373745306976,60,57,8,4,2,3,17,-15.0212647397518,-13.7714050180262,0.366639871503281,0.366639871503281,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.747490613951,-494.015619060764,-515.249501792472,-513.055182921643,0.610863713819355,0.193465486994416,0.225256038404803,0.193465486994416,-0.118181045881279,0.225256038404803,-0.137600740180193,0.780753058239831,1,0,0.00870326939531618,1,0,0,NA,NA,"shaikh_window",1947,2011,37.5973213889004,25.3390137818931,30.1030098365328,3,-461.671208918087
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_only",4,0,"p04_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.373745306976,60,57,8,4,2,3,17,-15.0212647397518,-13.7714050180262,0.366639871503281,0.366639871503281,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.747490613951,-494.015619060764,-515.249501792472,-513.055182921643,0.610863713819355,0.193465486994416,0.225256038404803,0.193465486994416,-0.118181045881279,0.225256038404803,-0.137600740180193,0.780753058239831,1,0,0.00870326939531618,1,0,0,NA,NA,"shaikh_window",1947,2011,37.5973213889004,25.3390137818931,30.1030098365328,4,-445.499003846749
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_only",4,0,"p04_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.373745306976,60,57,8,4,2,3,17,-15.0212647397518,-13.7714050180262,0.366639871503281,0.366639871503281,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.747490613951,-494.015619060764,-515.249501792472,-513.055182921643,0.610863713819355,0.193465486994416,0.225256038404803,0.193465486994416,-0.118181045881279,0.225256038404803,-0.137600740180193,0.780753058239831,1,0,0.00870326939531618,1,0,0,NA,NA,"shaikh_window",1947,2011,37.5973213889004,25.3390137818931,30.1030098365328,6,-413.154593704073
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_only",4,0,"p04_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.373745306976,60,57,8,4,2,3,17,-15.0212647397518,-13.7714050180262,0.366639871503281,0.366639871503281,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-528.747490613951,-494.015619060764,-515.249501792472,-513.055182921643,0.610863713819355,0.193465486994416,0.225256038404803,0.193465486994416,-0.118181045881279,0.225256038404803,-0.137600740180193,0.780753058239831,1,0,0.00870326939531618,1,0,0,NA,NA,"shaikh_window",1947,2011,37.5973213889004,25.3390137818931,30.1030098365328,8,-380.810183561396
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_only",0,4,"p04_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.289233574832,60,57,8,4,2,3,17,-15.251781015347,-13.9144011379134,0.476757281723589,0.476757281723589,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-542.578467149665,-507.846595596478,-529.080478328186,-526.886159457357,0.610863713819355,0.156009736774353,0.156674841923197,0.156009736774353,-0.0953006871979611,0.156674841923197,-0.0957069757992642,0.922528949617071,0,1,0.207996799994497,1,0,0,NA,NA,"shaikh_window",1947,2011,23.7663448531866,11.5080372461794,16.2720333008191,1,-507.846595596478
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_only",0,4,"p04_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.289233574832,60,57,8,4,2,3,17,-15.251781015347,-13.9144011379134,0.476757281723589,0.476757281723589,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-542.578467149665,-507.846595596478,-529.080478328186,-526.886159457357,0.610863713819355,0.156009736774353,0.156674841923197,0.156009736774353,-0.0953006871979611,0.156674841923197,-0.0957069757992642,0.922528949617071,0,1,0.207996799994497,1,0,0,NA,NA,"shaikh_window",1947,2011,23.7663448531866,11.5080372461794,16.2720333008191,1.5,-499.760493060808
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_only",0,4,"p04_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.289233574832,60,57,8,4,2,3,17,-15.251781015347,-13.9144011379134,0.476757281723589,0.476757281723589,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-542.578467149665,-507.846595596478,-529.080478328186,-526.886159457357,0.610863713819355,0.156009736774353,0.156674841923197,0.156009736774353,-0.0953006871979611,0.156674841923197,-0.0957069757992642,0.922528949617071,0,1,0.207996799994497,1,0,0,NA,NA,"shaikh_window",1947,2011,23.7663448531866,11.5080372461794,16.2720333008191,2,-491.674390525139
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_only",0,4,"p04_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.289233574832,60,57,8,4,2,3,17,-15.251781015347,-13.9144011379134,0.476757281723589,0.476757281723589,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-542.578467149665,-507.846595596478,-529.080478328186,-526.886159457357,0.610863713819355,0.156009736774353,0.156674841923197,0.156009736774353,-0.0953006871979611,0.156674841923197,-0.0957069757992642,0.922528949617071,0,1,0.207996799994497,1,0,0,NA,NA,"shaikh_window",1947,2011,23.7663448531866,11.5080372461794,16.2720333008191,3,-475.502185453801
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_only",0,4,"p04_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.289233574832,60,57,8,4,2,3,17,-15.251781015347,-13.9144011379134,0.476757281723589,0.476757281723589,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-542.578467149665,-507.846595596478,-529.080478328186,-526.886159457357,0.610863713819355,0.156009736774353,0.156674841923197,0.156009736774353,-0.0953006871979611,0.156674841923197,-0.0957069757992642,0.922528949617071,0,1,0.207996799994497,1,0,0,NA,NA,"shaikh_window",1947,2011,23.7663448531866,11.5080372461794,16.2720333008191,4,-459.329980382463
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_only",0,4,"p04_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.289233574832,60,57,8,4,2,3,17,-15.251781015347,-13.9144011379134,0.476757281723589,0.476757281723589,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-542.578467149665,-507.846595596478,-529.080478328186,-526.886159457357,0.610863713819355,0.156009736774353,0.156674841923197,0.156009736774353,-0.0953006871979611,0.156674841923197,-0.0957069757992642,0.922528949617071,0,1,0.207996799994497,1,0,0,NA,NA,"shaikh_window",1947,2011,23.7663448531866,11.5080372461794,16.2720333008191,6,-426.985570239787
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_only",0,4,"p04_K_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.289233574832,60,57,8,4,2,3,17,-15.251781015347,-13.9144011379134,0.476757281723589,0.476757281723589,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-542.578467149665,-507.846595596478,-529.080478328186,-526.886159457357,0.610863713819355,0.156009736774353,0.156674841923197,0.156009736774353,-0.0953006871979611,0.156674841923197,-0.0957069757992642,0.922528949617071,0,1,0.207996799994497,1,0,0,NA,NA,"shaikh_window",1947,2011,23.7663448531866,11.5080372461794,16.2720333008191,8,-394.64116009711
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_short",1,4,"p04_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.864903086097,60,57,10,4,2,3,19,-15.2709699990558,-13.9238232713139,0.481697705425066,0.481697705425066,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-539.729806172195,-500.911832083338,-524.643818665836,-519.189265631654,0.610863713819355,0.141666957948031,0.131744569567363,0.141666957948031,-0.0865392040576245,0.131744569567363,-0.0804779770414516,0.970951218579267,0.125903257328724,0.986122361070236,0.180487349474404,1,0,0,NA,NA,"shaikh_window",1947,2011,30.701108366326,14.3566982236497,20.7086929631694,1,-500.911832083338
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_short",1,4,"p04_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.864903086097,60,57,10,4,2,3,19,-15.2709699990558,-13.9238232713139,0.481697705425066,0.481697705425066,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-539.729806172195,-500.911832083338,-524.643818665836,-519.189265631654,0.610863713819355,0.141666957948031,0.131744569567363,0.141666957948031,-0.0865392040576245,0.131744569567363,-0.0804779770414516,0.970951218579267,0.125903257328724,0.986122361070236,0.180487349474404,1,0,0,NA,NA,"shaikh_window",1947,2011,30.701108366326,14.3566982236497,20.7086929631694,1.5,-492.825729547669
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_short",1,4,"p04_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.864903086097,60,57,10,4,2,3,19,-15.2709699990558,-13.9238232713139,0.481697705425066,0.481697705425066,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-539.729806172195,-500.911832083338,-524.643818665836,-519.189265631654,0.610863713819355,0.141666957948031,0.131744569567363,0.141666957948031,-0.0865392040576245,0.131744569567363,-0.0804779770414516,0.970951218579267,0.125903257328724,0.986122361070236,0.180487349474404,1,0,0,NA,NA,"shaikh_window",1947,2011,30.701108366326,14.3566982236497,20.7086929631694,2,-484.739627012
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_short",1,4,"p04_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.864903086097,60,57,10,4,2,3,19,-15.2709699990558,-13.9238232713139,0.481697705425066,0.481697705425066,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-539.729806172195,-500.911832083338,-524.643818665836,-519.189265631654,0.610863713819355,0.141666957948031,0.131744569567363,0.141666957948031,-0.0865392040576245,0.131744569567363,-0.0804779770414516,0.970951218579267,0.125903257328724,0.986122361070236,0.180487349474404,1,0,0,NA,NA,"shaikh_window",1947,2011,30.701108366326,14.3566982236497,20.7086929631694,3,-468.567421940662
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_short",1,4,"p04_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.864903086097,60,57,10,4,2,3,19,-15.2709699990558,-13.9238232713139,0.481697705425066,0.481697705425066,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-539.729806172195,-500.911832083338,-524.643818665836,-519.189265631654,0.610863713819355,0.141666957948031,0.131744569567363,0.141666957948031,-0.0865392040576245,0.131744569567363,-0.0804779770414516,0.970951218579267,0.125903257328724,0.986122361070236,0.180487349474404,1,0,0,NA,NA,"shaikh_window",1947,2011,30.701108366326,14.3566982236497,20.7086929631694,4,-452.395216869324
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_short",1,4,"p04_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.864903086097,60,57,10,4,2,3,19,-15.2709699990558,-13.9238232713139,0.481697705425066,0.481697705425066,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-539.729806172195,-500.911832083338,-524.643818665836,-519.189265631654,0.610863713819355,0.141666957948031,0.131744569567363,0.141666957948031,-0.0865392040576245,0.131744569567363,-0.0804779770414516,0.970951218579267,0.125903257328724,0.986122361070236,0.180487349474404,1,0,0,NA,NA,"shaikh_window",1947,2011,30.701108366326,14.3566982236497,20.7086929631694,6,-420.050806726647
1772630479,"SR_const__LR_trend","const","trend",4,1,"Y_short",1,4,"p04_Y_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.864903086097,60,57,10,4,2,3,19,-15.2709699990558,-13.9238232713139,0.481697705425066,0.481697705425066,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-539.729806172195,-500.911832083338,-524.643818665836,-519.189265631654,0.610863713819355,0.141666957948031,0.131744569567363,0.141666957948031,-0.0865392040576245,0.131744569567363,-0.0804779770414516,0.970951218579267,0.125903257328724,0.986122361070236,0.180487349474404,1,0,0,NA,NA,"shaikh_window",1947,2011,30.701108366326,14.3566982236497,20.7086929631694,8,-387.706396583971
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_short",4,1,"p04_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.96153301742,60,57,10,4,2,3,19,-15.3075243300999,-13.9574195560737,0.473694859453254,0.473694859453254,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.92306603484,-503.105091945984,-526.837078528481,-521.3825254943,0.610863713819355,0.217083743520829,0.212606333521026,0.217083743520829,-0.132608581776942,0.212606333521026,-0.12987349447617,1.10834526164697,0.555965477599163,0.500153991519553,0.124168461312872,1,0,0,NA,NA,"shaikh_window",1947,2011,28.5078485036805,12.1634383610042,18.5154331005239,1,-503.105091945984
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_short",4,1,"p04_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.96153301742,60,57,10,4,2,3,19,-15.3075243300999,-13.9574195560737,0.473694859453254,0.473694859453254,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.92306603484,-503.105091945984,-526.837078528481,-521.3825254943,0.610863713819355,0.217083743520829,0.212606333521026,0.217083743520829,-0.132608581776942,0.212606333521026,-0.12987349447617,1.10834526164697,0.555965477599163,0.500153991519553,0.124168461312872,1,0,0,NA,NA,"shaikh_window",1947,2011,28.5078485036805,12.1634383610042,18.5154331005239,1.5,-495.018989410315
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_short",4,1,"p04_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.96153301742,60,57,10,4,2,3,19,-15.3075243300999,-13.9574195560737,0.473694859453254,0.473694859453254,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.92306603484,-503.105091945984,-526.837078528481,-521.3825254943,0.610863713819355,0.217083743520829,0.212606333521026,0.217083743520829,-0.132608581776942,0.212606333521026,-0.12987349447617,1.10834526164697,0.555965477599163,0.500153991519553,0.124168461312872,1,0,0,NA,NA,"shaikh_window",1947,2011,28.5078485036805,12.1634383610042,18.5154331005239,2,-486.932886874645
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_short",4,1,"p04_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.96153301742,60,57,10,4,2,3,19,-15.3075243300999,-13.9574195560737,0.473694859453254,0.473694859453254,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.92306603484,-503.105091945984,-526.837078528481,-521.3825254943,0.610863713819355,0.217083743520829,0.212606333521026,0.217083743520829,-0.132608581776942,0.212606333521026,-0.12987349447617,1.10834526164697,0.555965477599163,0.500153991519553,0.124168461312872,1,0,0,NA,NA,"shaikh_window",1947,2011,28.5078485036805,12.1634383610042,18.5154331005239,3,-470.760681803307
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_short",4,1,"p04_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.96153301742,60,57,10,4,2,3,19,-15.3075243300999,-13.9574195560737,0.473694859453254,0.473694859453254,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.92306603484,-503.105091945984,-526.837078528481,-521.3825254943,0.610863713819355,0.217083743520829,0.212606333521026,0.217083743520829,-0.132608581776942,0.212606333521026,-0.12987349447617,1.10834526164697,0.555965477599163,0.500153991519553,0.124168461312872,1,0,0,NA,NA,"shaikh_window",1947,2011,28.5078485036805,12.1634383610042,18.5154331005239,4,-454.588476731969
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_short",4,1,"p04_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.96153301742,60,57,10,4,2,3,19,-15.3075243300999,-13.9574195560737,0.473694859453254,0.473694859453254,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.92306603484,-503.105091945984,-526.837078528481,-521.3825254943,0.610863713819355,0.217083743520829,0.212606333521026,0.217083743520829,-0.132608581776942,0.212606333521026,-0.12987349447617,1.10834526164697,0.555965477599163,0.500153991519553,0.124168461312872,1,0,0,NA,NA,"shaikh_window",1947,2011,28.5078485036805,12.1634383610042,18.5154331005239,6,-422.244066589293
1772630479,"SR_const__LR_trend","const","trend",4,1,"K_short",4,1,"p04_K_short_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",289.96153301742,60,57,10,4,2,3,19,-15.3075243300999,-13.9574195560737,0.473694859453254,0.473694859453254,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-541.92306603484,-503.105091945984,-526.837078528481,-521.3825254943,0.610863713819355,0.217083743520829,0.212606333521026,0.217083743520829,-0.132608581776942,0.212606333521026,-0.12987349447617,1.10834526164697,0.555965477599163,0.500153991519553,0.124168461312872,1,0,0,NA,NA,"shaikh_window",1947,2011,28.5078485036805,12.1634383610042,18.5154331005239,8,-389.899656446616
1772630479,"SR_const__LR_trend","const","trend",5,1,"sym",5,5,"p05_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.783647489026,59,57,20,4,2,3,29,-15.4308414521688,-13.969915194313,0.555377858059314,0.555377858059314,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-519.567294978052,-460.31880821085,-496.541314047293,-455.122850533607,0.650169117897704,0.17737182306029,0.238016286050791,0.17737182306029,-0.115321681739016,0.238016286050791,-0.15475083874693,1.76833909824322,0.390202934664117,0.902386265131267,0.0765953576039425,1,0,0,NA,NA,"shaikh_window",1947,2011,71.2941322388144,34.5192094177926,48.8111975817117,1,-460.31880821085
1772630479,"SR_const__LR_trend","const","trend",5,1,"sym",5,5,"p05_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.783647489026,59,57,20,4,2,3,29,-15.4308414521688,-13.969915194313,0.555377858059314,0.555377858059314,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-519.567294978052,-460.31880821085,-496.541314047293,-455.122850533607,0.650169117897704,0.17737182306029,0.238016286050791,0.17737182306029,-0.115321681739016,0.238016286050791,-0.15475083874693,1.76833909824322,0.390202934664117,0.902386265131267,0.0765953576039425,1,0,0,NA,NA,"shaikh_window",1947,2011,71.2941322388144,34.5192094177926,48.8111975817117,1.5,-452.232705675181
1772630479,"SR_const__LR_trend","const","trend",5,1,"sym",5,5,"p05_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.783647489026,59,57,20,4,2,3,29,-15.4308414521688,-13.969915194313,0.555377858059314,0.555377858059314,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-519.567294978052,-460.31880821085,-496.541314047293,-455.122850533607,0.650169117897704,0.17737182306029,0.238016286050791,0.17737182306029,-0.115321681739016,0.238016286050791,-0.15475083874693,1.76833909824322,0.390202934664117,0.902386265131267,0.0765953576039425,1,0,0,NA,NA,"shaikh_window",1947,2011,71.2941322388144,34.5192094177926,48.8111975817117,2,-444.146603139512
1772630479,"SR_const__LR_trend","const","trend",5,1,"sym",5,5,"p05_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.783647489026,59,57,20,4,2,3,29,-15.4308414521688,-13.969915194313,0.555377858059314,0.555377858059314,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-519.567294978052,-460.31880821085,-496.541314047293,-455.122850533607,0.650169117897704,0.17737182306029,0.238016286050791,0.17737182306029,-0.115321681739016,0.238016286050791,-0.15475083874693,1.76833909824322,0.390202934664117,0.902386265131267,0.0765953576039425,1,0,0,NA,NA,"shaikh_window",1947,2011,71.2941322388144,34.5192094177926,48.8111975817117,3,-427.974398068173
1772630479,"SR_const__LR_trend","const","trend",5,1,"sym",5,5,"p05_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.783647489026,59,57,20,4,2,3,29,-15.4308414521688,-13.969915194313,0.555377858059314,0.555377858059314,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-519.567294978052,-460.31880821085,-496.541314047293,-455.122850533607,0.650169117897704,0.17737182306029,0.238016286050791,0.17737182306029,-0.115321681739016,0.238016286050791,-0.15475083874693,1.76833909824322,0.390202934664117,0.902386265131267,0.0765953576039425,1,0,0,NA,NA,"shaikh_window",1947,2011,71.2941322388144,34.5192094177926,48.8111975817117,4,-411.802192996835
1772630479,"SR_const__LR_trend","const","trend",5,1,"sym",5,5,"p05_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.783647489026,59,57,20,4,2,3,29,-15.4308414521688,-13.969915194313,0.555377858059314,0.555377858059314,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-519.567294978052,-460.31880821085,-496.541314047293,-455.122850533607,0.650169117897704,0.17737182306029,0.238016286050791,0.17737182306029,-0.115321681739016,0.238016286050791,-0.15475083874693,1.76833909824322,0.390202934664117,0.902386265131267,0.0765953576039425,1,0,0,NA,NA,"shaikh_window",1947,2011,71.2941322388144,34.5192094177926,48.8111975817117,6,-379.457782854159
1772630479,"SR_const__LR_trend","const","trend",5,1,"sym",5,5,"p05_sym_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.783647489026,59,57,20,4,2,3,29,-15.4308414521688,-13.969915194313,0.555377858059314,0.555377858059314,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-519.567294978052,-460.31880821085,-496.541314047293,-455.122850533607,0.650169117897704,0.17737182306029,0.238016286050791,0.17737182306029,-0.115321681739016,0.238016286050791,-0.15475083874693,1.76833909824322,0.390202934664117,0.902386265131267,0.0765953576039425,1,0,0,NA,NA,"shaikh_window",1947,2011,71.2941322388144,34.5192094177926,48.8111975817117,8,-347.113372711482
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_only",5,0,"p05_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.394018468389,59,57,10,4,2,3,19,-14.9430574175709,-13.6745850205005,0.387626159564817,0.387626159564817,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-510.788036936779,-471.970062847922,-495.70204943042,-490.247496396238,0.650169117897704,0.140657039612328,0.20123583234666,0.140657039612328,-0.0914508633708498,0.20123583234666,-0.130837323606238,0.562935898175926,1,0,0.0355730715090785,1,0,0,NA,NA,"shaikh_window",1947,2011,59.642877601742,43.2984674590657,49.6504621985853,1,-471.970062847922
1772630479,"SR_const__LR_trend","const","trend",5,1,"Y_only",5,0,"p05_Y_only_const_trend","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",274.394018468389,59,57,10,4,2,3,19,-14.9430574175709,-13.6745850205005,0.387626159564817,0.387626159564817,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-510.788036936779,-471.970062847922,-495.70204943042,-490.247496396238,0.650169117897704,0.140657039612328,0.20123583234666,0.140657039612328,-0.0914508633708498,0.20123583234666,-0.130837323606238,0.562935898175926,1,0,0.0355730715090785,1,0,0,NA,NA,"shaikh_window",1947,2011,59.642877601742,43.2984674590657,49.6504621985853,1.5,-463.883960312253
