"run_id","det_tag","cell_id","p","r","q_tag","eig_id","Re","Im","Mod"
1772630493,"SR_none__LR_const","p06_K_only_r2_none_const",6,2,"K_only",21,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",1,1,0,1
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",2,1,0,1
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",3,0.840927934077619,0,0.840927934077619
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",4,0.0333070224553053,0.799981757062088,0.800674821245794
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",5,0.0333070224553053,-0.799981757062088,0.800674821245794
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",6,0.541183239584419,0.572412092321946,0.787740377436294
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",7,0.541183239584419,-0.572412092321946,0.787740377436294
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",8,-0.556776617976288,0.133042124336641,0.572451228641462
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",9,-0.556776617976288,-0.133042124336641,0.572451228641462
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",10,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",11,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",12,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",13,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",14,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",15,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",16,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",17,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",18,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",19,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",20,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r1_none_const",6,1,"E_only",21,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",1,0.999999999999999,0,0.999999999999999
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",2,0.962052384396133,0.0739049310065148,0.96488689966719
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",3,0.962052384396133,-0.0739049310065148,0.96488689966719
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",4,-0.0593241105249733,0.833048147195967,0.835157808821909
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",5,-0.0593241105249733,-0.833048147195967,0.835157808821909
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",6,0.497001978239973,0.630928647260674,0.803169922437731
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",7,0.497001978239973,-0.630928647260674,0.803169922437731
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",8,-0.586986468968495,0.132948526549885,0.601854156306898
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",9,-0.586986468968495,-0.132948526549885,0.601854156306898
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",10,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",11,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",12,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",13,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",14,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",15,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",16,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",17,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",18,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",19,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",20,0,0,0
1772630493,"SR_none__LR_const","p06_E_only_r2_none_const",6,2,"E_only",21,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",1,1,2.07703709052761e-16,1
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",2,1,-2.07703709052761e-16,1
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",3,0.855010313466138,0.0987476332946776,0.860693749956838
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",4,0.855010313466138,-0.0987476332946776,0.860693749956838
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",5,0.541345115432279,0.653888167615728,0.848895912200218
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",6,0.541345115432279,-0.653888167615728,0.848895912200218
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",7,-0.121754719432113,0.819802267710491,0.828794286809011
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",8,-0.121754719432113,-0.819802267710491,0.828794286809011
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",9,-0.748391425150764,0,0.748391425150764
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",10,0.424429213907418,0.589945410318411,0.726757005314587
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",11,0.424429213907418,-0.589945410318411,0.726757005314587
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",12,-0.607186560323986,0.268502950619285,0.6639046268323
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",13,-0.607186560323986,-0.268502950619285,0.6639046268323
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",14,-0.245802772636459,0.513087060720122,0.568926475842164
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",15,-0.245802772636459,-0.513087060720122,0.568926475842164
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",16,0.445652519359681,0,0.445652519359681
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",17,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",18,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",19,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",20,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r1_none_const",6,1,"Y_short",21,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",1,1,0,1
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",2,0.989050451166349,0,0.989050451166349
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",3,0.562160729932976,0.655574135193866,0.863598363253406
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",4,0.562160729932976,-0.655574135193866,0.863598363253406
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",5,0.824053718349476,0.221141770042919,0.853210532742836
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",6,0.824053718349476,-0.221141770042919,0.853210532742836
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",7,-0.128193195473989,0.823388953917276,0.833308385172511
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",8,-0.128193195473989,-0.823388953917276,0.833308385172511
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",9,0.354039808187676,0.729561869655011,0.810928299812063
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",10,0.354039808187676,-0.729561869655011,0.810928299812063
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",11,-0.709748746142516,0,0.709748746142516
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",12,-0.414999585623045,0.559264431436567,0.696420390523831
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",13,-0.414999585623045,-0.559264431436567,0.696420390523831
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",14,-0.650413393140329,0,0.650413393140329
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",15,-0.443964574438149,0,0.443964574438149
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",16,0.254623815201966,0,0.254623815201966
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",17,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",18,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",19,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",20,0,0,0
1772630493,"SR_none__LR_const","p06_Y_short_r2_none_const",6,2,"Y_short",21,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",1,1,0,1
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",2,1,0,1
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",3,0.95900739985893,0,0.95900739985893
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",4,0.503293602019285,0.616318945867267,0.795709427409582
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",5,0.503293602019285,-0.616318945867267,0.795709427409582
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",6,-0.0599929779320172,0.77821612791417,0.780525143186864
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",7,-0.0599929779320172,-0.77821612791417,0.780525143186864
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",8,-0.718672274375544,0.19618478765473,0.744968663007544
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",9,-0.718672274375544,-0.19618478765473,0.744968663007544
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",10,0.323924645247338,0.665110799507117,0.739796966349289
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",11,0.323924645247338,-0.665110799507117,0.739796966349289
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",12,-0.254468156787942,0.670172794385613,0.716858156927626
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",13,-0.254468156787942,-0.670172794385613,0.716858156927626
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",14,0.638398242726484,0.136437606889438,0.652815086291654
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",15,0.638398242726484,-0.136437606889438,0.652815086291654
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",16,-0.426592499848156,0,0.426592499848156
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",17,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",18,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",19,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",20,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r1_none_const",6,1,"K_short",21,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",1,1.04480506428745,0,1.04480506428745
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",2,1,0,1
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",3,0.421021833710451,0.705005451705046,0.821152891607127
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",4,0.421021833710451,-0.705005451705046,0.821152891607127
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",5,0.624568933914561,0.433806238973753,0.760443427339421
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",6,0.624568933914561,-0.433806238973753,0.760443427339421
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",7,-0.24814799936133,0.697825260326917,0.740633190950393
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",8,-0.24814799936133,-0.697825260326917,0.740633190950393
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",9,0.0761807918867105,0.730203405744252,0.734166552502218
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",10,0.0761807918867105,-0.730203405744252,0.734166552502218
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",11,-0.719340299436489,0.128330786437152,0.730697787830889
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",12,-0.719340299436489,-0.128330786437152,0.730697787830889
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",13,0.6576447715091,0.234615332911088,0.698241362231024
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",14,0.6576447715091,-0.234615332911088,0.698241362231024
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",15,-0.200122380177198,0.307140880268336,0.366584897915606
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",16,-0.200122380177198,-0.307140880268336,0.366584897915606
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",17,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",18,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",19,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",20,0,0,0
1772630493,"SR_none__LR_const","p06_K_short_r2_none_const",6,2,"K_short",21,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",1,1,0,1
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",2,0.999999999999998,0,0.999999999999998
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",3,0.962622489608338,0,0.962622489608338
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",4,0.406133014915076,0.692696593572604,0.802977332526329
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",5,0.406133014915076,-0.692696593572604,0.802977332526329
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",6,-0.775125735593924,0,0.775125735593924
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",7,-0.137708047132277,0.734948476266625,0.747738436227281
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",8,-0.137708047132277,-0.734948476266625,0.747738436227281
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",9,0.700022112675642,0.182539780748118,0.723430528655268
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",10,0.700022112675642,-0.182539780748118,0.723430528655268
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",11,-0.366396726773491,0.58817133270458,0.692958929523107
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",12,-0.366396726773491,-0.58817133270458,0.692958929523107
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",13,0.443695142884033,0.429262113902607,0.617358358047429
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",14,0.443695142884033,-0.429262113902607,0.617358358047429
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",15,-0.477589216362537,0.160610743237403,0.503872275908342
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",16,-0.477589216362537,-0.160610743237403,0.503872275908342
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",17,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",18,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",19,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",20,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r1_none_const",6,1,"E_short",21,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",1,1.08722644241569,0,1.08722644241569
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",2,1,0,1
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",3,0.864648123993423,0.224297435663131,0.893266879476902
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",4,0.864648123993423,-0.224297435663131,0.893266879476902
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",5,0.422759611898166,0.702436438372135,0.819843057789245
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",6,0.422759611898166,-0.702436438372135,0.819843057789245
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",7,-0.770032240229286,0,0.770032240229286
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",8,-0.0855592517416257,0.746475178023338,0.751362480407134
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",9,-0.0855592517416257,-0.746475178023338,0.751362480407134
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",10,0.549376504098633,0.468924162191406,0.722291086157477
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",11,0.549376504098633,-0.468924162191406,0.722291086157477
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",12,-0.305419931416432,0.630219063913373,0.700326640237444
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",13,-0.305419931416432,-0.630219063913373,0.700326640237444
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",14,-0.545255160072228,0.262477533571831,0.605142665175199
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",15,-0.545255160072228,-0.262477533571831,0.605142665175199
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",16,0.0892687967255801,0,0.0892687967255801
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",17,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",18,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",19,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",20,0,0,0
1772630493,"SR_none__LR_const","p06_E_short_r2_none_const",6,2,"E_short",21,0,0,0
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",1,1.03503279109261,0.281588553708596,1.07265324882586
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",2,1.03503279109261,-0.281588553708596,1.07265324882586
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",3,1.00000000000001,0,1.00000000000001
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",4,0.999999999999999,0,0.999999999999999
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",5,0.957250123473805,0,0.957250123473805
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",6,0.207244749416703,0.86227165428162,0.886827374373589
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",7,0.207244749416703,-0.86227165428162,0.886827374373589
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",8,-0.434167587167514,0.769239572142185,0.883306862362312
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",9,-0.434167587167514,-0.769239572142185,0.883306862362312
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",10,0.588726845870986,0.574232912495882,0.822400593897343
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",11,0.588726845870986,-0.574232912495882,0.822400593897343
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",12,-0.797320247647292,0.129410771708608,0.807754124187897
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",13,-0.797320247647292,-0.129410771708608,0.807754124187897
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",14,-0.53451864250029,0.570497777694266,0.781778672985167
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",15,-0.53451864250029,-0.570497777694266,0.781778672985167
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",16,-0.127080649096265,0.763657500847663,0.77415907278519
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",17,-0.127080649096265,-0.763657500847663,0.77415907278519
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",18,0.464748430956632,0.581768837174608,0.744611364393632
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",19,0.464748430956632,-0.581768837174608,0.744611364393632
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",20,0.695791995694678,0,0.695791995694678
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",21,0.324009982227005,0.583914936695535,0.667786733829667
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",22,0.324009982227005,-0.583914936695535,0.667786733829667
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",23,-0.587630584936044,0.207703466810117,0.623257919706777
1772630493,"SR_none__LR_const","p07_sym_r1_none_const",7,1,"sym",24,-0.587630584936044,-0.207703466810117,0.623257919706777
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",1,1.17627067358521,0,1.17627067358521
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",2,1,0,1
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",3,0.207161226846123,0.920917008262327,0.943930034491553
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",4,0.207161226846123,-0.920917008262327,0.943930034491553
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",5,0.885502646997687,0.253517611413661,0.921078779006876
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",6,0.885502646997687,-0.253517611413661,0.921078779006876
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",7,0.682057112667161,0.588455145655036,0.900822603728256
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",8,0.682057112667161,-0.588455145655036,0.900822603728256
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",9,-0.457547550296819,0.771005973324595,0.896548923196512
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",10,-0.457547550296819,-0.771005973324595,0.896548923196512
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",11,0.519751983184934,0.699065491863044,0.871111178862028
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",12,0.519751983184934,-0.699065491863044,0.871111178862028
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",13,-0.814659016214673,0,0.814659016214673
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",14,-0.77310948174861,0.243613695025056,0.810583680549618
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",15,-0.77310948174861,-0.243613695025056,0.810583680549618
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",16,-0.0959036951829455,0.79048590434109,0.796282288960199
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",17,-0.0959036951829455,-0.79048590434109,0.796282288960199
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",18,0.779796141596536,0,0.779796141596536
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",19,-0.306116371810682,0.69473231959594,0.759183923026358
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",20,-0.306116371810682,-0.69473231959594,0.759183923026358
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",21,0.354321500696773,0.579576030559903,0.67930265791883
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",22,0.354321500696773,-0.579576030559903,0.67930265791883
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",23,-0.517362141563442,0.421499321704124,0.667326954138784
1772630493,"SR_none__LR_const","p07_sym_r2_none_const",7,2,"sym",24,-0.517362141563442,-0.421499321704124,0.667326954138784
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",1,1.47905065698283,0,1.47905065698283
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",2,1,0,1
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",3,1,0,1
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",4,0.374219025529491,0.582662428095078,0.692484934263479
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",5,0.374219025529491,-0.582662428095078,0.692484934263479
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",6,-0.0497310524356424,0.688251253306554,0.690045625487474
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",7,-0.0497310524356424,-0.688251253306554,0.690045625487474
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",8,-0.612686665410125,0.227383290702925,0.653519786129134
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",9,-0.612686665410125,-0.227383290702925,0.653519786129134
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",10,0.372690201855061,0,0.372690201855061
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",11,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",12,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",13,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",14,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",15,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",16,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",17,0,0,0
1772630493,"SR_none__LR_const","p07_Y_only_r1_none_const",7,1,"Y_only",18,0,0,0
