"run_id","det_tag","include","LRinclude","p","r","q_tag","qY","qK","cell_id","status","fit_term_source","covariance_source","logLik","T_eff","T_eff_common","k_gamma","k_pi","k_det","k_sigma","k_total","ICOMP_pen_raw","RICOMP_pen_raw","ICOMP_pen","RICOMP_pen","ICOMP_flag","RICOMP_flag","ICOMP_stabilized","RICOMP_stabilized","AIC","BIC","HQ","AICc","theta_hat","alpha_y","alpha_k","Pi_11","Pi_12","Pi_21","Pi_22","SR_norm_total","share_Y","share_K","stability_margin","unit_root_count","unstable_count","unit_root_mismatch","fail_code","fail_msg","window_tag","window_start","window_end","dBIC","dAIC","dHQ","eta","IC_eta"
1772640354,"SR_const__LR_none","const","none",3,1,"sym",3,3,"p03_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",292.544351125065,61,57,12,3,2,3,20,-15.2343135985905,-13.9291224307471,0.472999408180801,0.472999408180801,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.088702250131,-504.22767689344,-529.208715401332,-521.755368916797,0.594315054031312,-0.0758762616790291,0.00523135302728779,-0.0758762616790291,0.0450944045594661,0.00523135302728779,-0.00310907185706941,0.932906825169001,0.557315043516452,0.817310705277396,0.0465434783718721,1,0,0,NA,NA,"shaikh_window",1947,2011,31.3892554070336,10.9587427286881,18.8987361530875,4,-467.840215482929
1772640354,"SR_const__LR_none","const","none",3,1,"sym",3,3,"p03_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",292.544351125065,61,57,12,3,2,3,20,-15.2343135985905,-13.9291224307471,0.472999408180801,0.472999408180801,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.088702250131,-504.22767689344,-529.208715401332,-521.755368916797,0.594315054031312,-0.0758762616790291,0.00523135302728779,-0.0758762616790291,0.0450944045594661,0.00523135302728779,-0.00310907185706941,0.932906825169001,0.557315043516452,0.817310705277396,0.0465434783718721,1,0,0,NA,NA,"shaikh_window",1947,2011,31.3892554070336,10.9587427286881,18.8987361530875,6,-443.581907875921
1772640354,"SR_const__LR_none","const","none",3,1,"sym",3,3,"p03_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",292.544351125065,61,57,12,3,2,3,20,-15.2343135985905,-13.9291224307471,0.472999408180801,0.472999408180801,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.088702250131,-504.22767689344,-529.208715401332,-521.755368916797,0.594315054031312,-0.0758762616790291,0.00523135302728779,-0.0758762616790291,0.0450944045594661,0.00523135302728779,-0.00310907185706941,0.932906825169001,0.557315043516452,0.817310705277396,0.0465434783718721,1,0,0,NA,NA,"shaikh_window",1947,2011,31.3892554070336,10.9587427286881,18.8987361530875,8,-419.323600268914
1772640354,"SR_const__LR_none","const","none",3,1,"Y_only",3,0,"p03_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.899046947863,61,57,6,3,2,3,14,-14.8852872321249,-13.7470480931651,0.313298409516218,0.313298409516218,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.798093895725,-507.195376146041,-524.682103101566,-525.798093895725,0.594315054031312,-0.0578899055903428,-0.0145705038931752,-0.0578899055903428,0.0344048423687921,-0.0145705038931752,0.00865946980853588,0.562168535795144,1,0,0.0282635396797208,1,0,0,NA,NA,"shaikh_window",1947,2011,28.4215561544318,20.2493510830935,23.4253484528533,1,-507.195376146041
1772640354,"SR_const__LR_none","const","none",3,1,"Y_only",3,0,"p03_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.899046947863,61,57,6,3,2,3,14,-14.8852872321249,-13.7470480931651,0.313298409516218,0.313298409516218,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.798093895725,-507.195376146041,-524.682103101566,-525.798093895725,0.594315054031312,-0.0578899055903428,-0.0145705038931752,-0.0578899055903428,0.0344048423687921,-0.0145705038931752,0.00865946980853588,0.562168535795144,1,0,0.0282635396797208,1,0,0,NA,NA,"shaikh_window",1947,2011,28.4215561544318,20.2493510830935,23.4253484528533,1.5,-501.13079924429
1772640354,"SR_const__LR_none","const","none",3,1,"Y_only",3,0,"p03_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.899046947863,61,57,6,3,2,3,14,-14.8852872321249,-13.7470480931651,0.313298409516218,0.313298409516218,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.798093895725,-507.195376146041,-524.682103101566,-525.798093895725,0.594315054031312,-0.0578899055903428,-0.0145705038931752,-0.0578899055903428,0.0344048423687921,-0.0145705038931752,0.00865946980853588,0.562168535795144,1,0,0.0282635396797208,1,0,0,NA,NA,"shaikh_window",1947,2011,28.4215561544318,20.2493510830935,23.4253484528533,2,-495.066222342538
1772640354,"SR_const__LR_none","const","none",3,1,"Y_only",3,0,"p03_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.899046947863,61,57,6,3,2,3,14,-14.8852872321249,-13.7470480931651,0.313298409516218,0.313298409516218,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.798093895725,-507.195376146041,-524.682103101566,-525.798093895725,0.594315054031312,-0.0578899055903428,-0.0145705038931752,-0.0578899055903428,0.0344048423687921,-0.0145705038931752,0.00865946980853588,0.562168535795144,1,0,0.0282635396797208,1,0,0,NA,NA,"shaikh_window",1947,2011,28.4215561544318,20.2493510830935,23.4253484528533,3,-482.937068539034
1772640354,"SR_const__LR_none","const","none",3,1,"Y_only",3,0,"p03_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.899046947863,61,57,6,3,2,3,14,-14.8852872321249,-13.7470480931651,0.313298409516218,0.313298409516218,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.798093895725,-507.195376146041,-524.682103101566,-525.798093895725,0.594315054031312,-0.0578899055903428,-0.0145705038931752,-0.0578899055903428,0.0344048423687921,-0.0145705038931752,0.00865946980853588,0.562168535795144,1,0,0.0282635396797208,1,0,0,NA,NA,"shaikh_window",1947,2011,28.4215561544318,20.2493510830935,23.4253484528533,4,-470.807914735531
1772640354,"SR_const__LR_none","const","none",3,1,"Y_only",3,0,"p03_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.899046947863,61,57,6,3,2,3,14,-14.8852872321249,-13.7470480931651,0.313298409516218,0.313298409516218,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.798093895725,-507.195376146041,-524.682103101566,-525.798093895725,0.594315054031312,-0.0578899055903428,-0.0145705038931752,-0.0578899055903428,0.0344048423687921,-0.0145705038931752,0.00865946980853588,0.562168535795144,1,0,0.0282635396797208,1,0,0,NA,NA,"shaikh_window",1947,2011,28.4215561544318,20.2493510830935,23.4253484528533,6,-446.549607128523
1772640354,"SR_const__LR_none","const","none",3,1,"Y_only",3,0,"p03_Y_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",281.899046947863,61,57,6,3,2,3,14,-14.8852872321249,-13.7470480931651,0.313298409516218,0.313298409516218,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.798093895725,-507.195376146041,-524.682103101566,-525.798093895725,0.594315054031312,-0.0578899055903428,-0.0145705038931752,-0.0578899055903428,0.0344048423687921,-0.0145705038931752,0.00865946980853588,0.562168535795144,1,0,0.0282635396797208,1,0,0,NA,NA,"shaikh_window",1947,2011,28.4215561544318,20.2493510830935,23.4253484528533,8,-422.291299521516
1772640354,"SR_const__LR_none","const","none",3,1,"K_only",0,3,"p03_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",286.172147384901,61,57,6,3,2,3,14,-15.0253888857983,-13.8300695962325,0.400430961891304,0.400430961891304,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.344294769803,-515.741577020119,-533.228303975643,-534.344294769803,0.594315054031312,-0.0821528014349587,-0.00580084925217597,-0.0821528014349587,0.0488246466236411,-0.00580084925217597,0.00344753203673446,0.74242209900348,0,1,0.0686105948353575,1,0,0,NA,NA,"shaikh_window",1947,2011,19.8753552803541,11.7031502090159,14.8791475787757,1,-515.741577020119
1772640354,"SR_const__LR_none","const","none",3,1,"K_only",0,3,"p03_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",286.172147384901,61,57,6,3,2,3,14,-15.0253888857983,-13.8300695962325,0.400430961891304,0.400430961891304,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.344294769803,-515.741577020119,-533.228303975643,-534.344294769803,0.594315054031312,-0.0821528014349587,-0.00580084925217597,-0.0821528014349587,0.0488246466236411,-0.00580084925217597,0.00344753203673446,0.74242209900348,0,1,0.0686105948353575,1,0,0,NA,NA,"shaikh_window",1947,2011,19.8753552803541,11.7031502090159,14.8791475787757,1.5,-509.677000118367
1772640354,"SR_const__LR_none","const","none",3,1,"K_only",0,3,"p03_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",286.172147384901,61,57,6,3,2,3,14,-15.0253888857983,-13.8300695962325,0.400430961891304,0.400430961891304,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.344294769803,-515.741577020119,-533.228303975643,-534.344294769803,0.594315054031312,-0.0821528014349587,-0.00580084925217597,-0.0821528014349587,0.0488246466236411,-0.00580084925217597,0.00344753203673446,0.74242209900348,0,1,0.0686105948353575,1,0,0,NA,NA,"shaikh_window",1947,2011,19.8753552803541,11.7031502090159,14.8791475787757,2,-503.612423216615
1772640354,"SR_const__LR_none","const","none",3,1,"K_only",0,3,"p03_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",286.172147384901,61,57,6,3,2,3,14,-15.0253888857983,-13.8300695962325,0.400430961891304,0.400430961891304,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.344294769803,-515.741577020119,-533.228303975643,-534.344294769803,0.594315054031312,-0.0821528014349587,-0.00580084925217597,-0.0821528014349587,0.0488246466236411,-0.00580084925217597,0.00344753203673446,0.74242209900348,0,1,0.0686105948353575,1,0,0,NA,NA,"shaikh_window",1947,2011,19.8753552803541,11.7031502090159,14.8791475787757,3,-491.483269413112
1772640354,"SR_const__LR_none","const","none",3,1,"K_only",0,3,"p03_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",286.172147384901,61,57,6,3,2,3,14,-15.0253888857983,-13.8300695962325,0.400430961891304,0.400430961891304,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.344294769803,-515.741577020119,-533.228303975643,-534.344294769803,0.594315054031312,-0.0821528014349587,-0.00580084925217597,-0.0821528014349587,0.0488246466236411,-0.00580084925217597,0.00344753203673446,0.74242209900348,0,1,0.0686105948353575,1,0,0,NA,NA,"shaikh_window",1947,2011,19.8753552803541,11.7031502090159,14.8791475787757,4,-479.354115609608
1772640354,"SR_const__LR_none","const","none",3,1,"K_only",0,3,"p03_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",286.172147384901,61,57,6,3,2,3,14,-15.0253888857983,-13.8300695962325,0.400430961891304,0.400430961891304,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.344294769803,-515.741577020119,-533.228303975643,-534.344294769803,0.594315054031312,-0.0821528014349587,-0.00580084925217597,-0.0821528014349587,0.0488246466236411,-0.00580084925217597,0.00344753203673446,0.74242209900348,0,1,0.0686105948353575,1,0,0,NA,NA,"shaikh_window",1947,2011,19.8753552803541,11.7031502090159,14.8791475787757,6,-455.095808002601
1772640354,"SR_const__LR_none","const","none",3,1,"K_only",0,3,"p03_K_only_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",286.172147384901,61,57,6,3,2,3,14,-15.0253888857983,-13.8300695962325,0.400430961891304,0.400430961891304,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.344294769803,-515.741577020119,-533.228303975643,-534.344294769803,0.594315054031312,-0.0821528014349587,-0.00580084925217597,-0.0821528014349587,0.0488246466236411,-0.00580084925217597,0.00344753203673446,0.74242209900348,0,1,0.0686105948353575,1,0,0,NA,NA,"shaikh_window",1947,2011,19.8753552803541,11.7031502090159,14.8791475787757,8,-430.837500395594
1772640354,"SR_const__LR_none","const","none",3,1,"Y_short",1,3,"p03_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.896360272056,61,57,8,3,2,3,16,-15.1147073411148,-13.8989099493805,0.402500104696262,0.402500104696262,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.792720544113,-513.10390025876,-533.088731065074,-532.192720544113,0.594315054031312,-0.0754477752960168,0.00382479912300247,-0.0754477752960168,0.0448397486515945,0.00382479912300247,-0.00227313569744613,0.839621727312027,0.328806832986911,0.883076124071468,0.0558466577954065,1,0,0,NA,NA,"shaikh_window",1947,2011,22.5130320417131,10.2547244347058,15.0187204893455,1,-513.10390025876
1772640354,"SR_const__LR_none","const","none",3,1,"Y_short",1,3,"p03_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.896360272056,61,57,8,3,2,3,16,-15.1147073411148,-13.8989099493805,0.402500104696262,0.402500104696262,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.792720544113,-513.10390025876,-533.088731065074,-532.192720544113,0.594315054031312,-0.0754477752960168,0.00382479912300247,-0.0754477752960168,0.0448397486515945,0.00382479912300247,-0.00227313569744613,0.839621727312027,0.328806832986911,0.883076124071468,0.0558466577954065,1,0,0,NA,NA,"shaikh_window",1947,2011,22.5130320417131,10.2547244347058,15.0187204893455,1.5,-507.039323357008
1772640354,"SR_const__LR_none","const","none",3,1,"Y_short",1,3,"p03_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.896360272056,61,57,8,3,2,3,16,-15.1147073411148,-13.8989099493805,0.402500104696262,0.402500104696262,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.792720544113,-513.10390025876,-533.088731065074,-532.192720544113,0.594315054031312,-0.0754477752960168,0.00382479912300247,-0.0754477752960168,0.0448397486515945,0.00382479912300247,-0.00227313569744613,0.839621727312027,0.328806832986911,0.883076124071468,0.0558466577954065,1,0,0,NA,NA,"shaikh_window",1947,2011,22.5130320417131,10.2547244347058,15.0187204893455,2,-500.974746455256
1772640354,"SR_const__LR_none","const","none",3,1,"Y_short",1,3,"p03_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.896360272056,61,57,8,3,2,3,16,-15.1147073411148,-13.8989099493805,0.402500104696262,0.402500104696262,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.792720544113,-513.10390025876,-533.088731065074,-532.192720544113,0.594315054031312,-0.0754477752960168,0.00382479912300247,-0.0754477752960168,0.0448397486515945,0.00382479912300247,-0.00227313569744613,0.839621727312027,0.328806832986911,0.883076124071468,0.0558466577954065,1,0,0,NA,NA,"shaikh_window",1947,2011,22.5130320417131,10.2547244347058,15.0187204893455,3,-488.845592651753
1772640354,"SR_const__LR_none","const","none",3,1,"Y_short",1,3,"p03_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.896360272056,61,57,8,3,2,3,16,-15.1147073411148,-13.8989099493805,0.402500104696262,0.402500104696262,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.792720544113,-513.10390025876,-533.088731065074,-532.192720544113,0.594315054031312,-0.0754477752960168,0.00382479912300247,-0.0754477752960168,0.0448397486515945,0.00382479912300247,-0.00227313569744613,0.839621727312027,0.328806832986911,0.883076124071468,0.0558466577954065,1,0,0,NA,NA,"shaikh_window",1947,2011,22.5130320417131,10.2547244347058,15.0187204893455,4,-476.716438848249
1772640354,"SR_const__LR_none","const","none",3,1,"Y_short",1,3,"p03_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.896360272056,61,57,8,3,2,3,16,-15.1147073411148,-13.8989099493805,0.402500104696262,0.402500104696262,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.792720544113,-513.10390025876,-533.088731065074,-532.192720544113,0.594315054031312,-0.0754477752960168,0.00382479912300247,-0.0754477752960168,0.0448397486515945,0.00382479912300247,-0.00227313569744613,0.839621727312027,0.328806832986911,0.883076124071468,0.0558466577954065,1,0,0,NA,NA,"shaikh_window",1947,2011,22.5130320417131,10.2547244347058,15.0187204893455,6,-452.458131241242
1772640354,"SR_const__LR_none","const","none",3,1,"Y_short",1,3,"p03_Y_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.896360272056,61,57,8,3,2,3,16,-15.1147073411148,-13.8989099493805,0.402500104696262,0.402500104696262,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-545.792720544113,-513.10390025876,-533.088731065074,-532.192720544113,0.594315054031312,-0.0754477752960168,0.00382479912300247,-0.0754477752960168,0.0448397486515945,0.00382479912300247,-0.00227313569744613,0.839621727312027,0.328806832986911,0.883076124071468,0.0558466577954065,1,0,0,NA,NA,"shaikh_window",1947,2011,22.5130320417131,10.2547244347058,15.0187204893455,8,-428.199823634234
1772640354,"SR_const__LR_none","const","none",3,1,"K_short",3,1,"p03_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.403364329696,61,57,8,3,2,3,16,-15.098543539726,-13.8812486995443,0.397618145472185,0.397618145472185,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.806728659392,-512.11790837404,-532.102739180353,-531.206728659392,0.594315054031312,-0.0663079570311562,-0.00968738203373262,-0.0663079570311562,0.0394078170656775,-0.00968738203373262,0.00575735697679977,0.758511604184625,0.649235479386476,0.603474627826742,0.0400803393081689,1,0,0,NA,NA,"shaikh_window",1947,2011,23.4990239264336,11.2407163194263,16.0047123740659,1,-512.11790837404
1772640354,"SR_const__LR_none","const","none",3,1,"K_short",3,1,"p03_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.403364329696,61,57,8,3,2,3,16,-15.098543539726,-13.8812486995443,0.397618145472185,0.397618145472185,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.806728659392,-512.11790837404,-532.102739180353,-531.206728659392,0.594315054031312,-0.0663079570311562,-0.00968738203373262,-0.0663079570311562,0.0394078170656775,-0.00968738203373262,0.00575735697679977,0.758511604184625,0.649235479386476,0.603474627826742,0.0400803393081689,1,0,0,NA,NA,"shaikh_window",1947,2011,23.4990239264336,11.2407163194263,16.0047123740659,1.5,-506.053331472288
1772640354,"SR_const__LR_none","const","none",3,1,"K_short",3,1,"p03_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.403364329696,61,57,8,3,2,3,16,-15.098543539726,-13.8812486995443,0.397618145472185,0.397618145472185,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.806728659392,-512.11790837404,-532.102739180353,-531.206728659392,0.594315054031312,-0.0663079570311562,-0.00968738203373262,-0.0663079570311562,0.0394078170656775,-0.00968738203373262,0.00575735697679977,0.758511604184625,0.649235479386476,0.603474627826742,0.0400803393081689,1,0,0,NA,NA,"shaikh_window",1947,2011,23.4990239264336,11.2407163194263,16.0047123740659,2,-499.988754570536
1772640354,"SR_const__LR_none","const","none",3,1,"K_short",3,1,"p03_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.403364329696,61,57,8,3,2,3,16,-15.098543539726,-13.8812486995443,0.397618145472185,0.397618145472185,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.806728659392,-512.11790837404,-532.102739180353,-531.206728659392,0.594315054031312,-0.0663079570311562,-0.00968738203373262,-0.0663079570311562,0.0394078170656775,-0.00968738203373262,0.00575735697679977,0.758511604184625,0.649235479386476,0.603474627826742,0.0400803393081689,1,0,0,NA,NA,"shaikh_window",1947,2011,23.4990239264336,11.2407163194263,16.0047123740659,3,-487.859600767032
1772640354,"SR_const__LR_none","const","none",3,1,"K_short",3,1,"p03_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.403364329696,61,57,8,3,2,3,16,-15.098543539726,-13.8812486995443,0.397618145472185,0.397618145472185,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.806728659392,-512.11790837404,-532.102739180353,-531.206728659392,0.594315054031312,-0.0663079570311562,-0.00968738203373262,-0.0663079570311562,0.0394078170656775,-0.00968738203373262,0.00575735697679977,0.758511604184625,0.649235479386476,0.603474627826742,0.0400803393081689,1,0,0,NA,NA,"shaikh_window",1947,2011,23.4990239264336,11.2407163194263,16.0047123740659,4,-475.730446963529
1772640354,"SR_const__LR_none","const","none",3,1,"K_short",3,1,"p03_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.403364329696,61,57,8,3,2,3,16,-15.098543539726,-13.8812486995443,0.397618145472185,0.397618145472185,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.806728659392,-512.11790837404,-532.102739180353,-531.206728659392,0.594315054031312,-0.0663079570311562,-0.00968738203373262,-0.0663079570311562,0.0394078170656775,-0.00968738203373262,0.00575735697679977,0.758511604184625,0.649235479386476,0.603474627826742,0.0400803393081689,1,0,0,NA,NA,"shaikh_window",1947,2011,23.4990239264336,11.2407163194263,16.0047123740659,6,-451.472139356521
1772640354,"SR_const__LR_none","const","none",3,1,"K_short",3,1,"p03_K_short_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",288.403364329696,61,57,8,3,2,3,16,-15.098543539726,-13.8812486995443,0.397618145472185,0.397618145472185,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-544.806728659392,-512.11790837404,-532.102739180353,-531.206728659392,0.594315054031312,-0.0663079570311562,-0.00968738203373262,-0.0663079570311562,0.0394078170656775,-0.00968738203373262,0.00575735697679977,0.758511604184625,0.649235479386476,0.603474627826742,0.0400803393081689,1,0,0,NA,NA,"shaikh_window",1947,2011,23.4990239264336,11.2407163194263,16.0047123740659,8,-427.213831749514
1772640354,"SR_const__LR_none","const","none",4,1,"sym",4,4,"p04_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",291.976466915511,60,57,16,3,2,3,24,-15.3746887933696,-13.9111251126408,0.566221952784105,0.566221952784105,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.952933831021,-486.919703402992,-516.896949612463,-498.452933831021,0.815763226797424,0.118803869467893,0.163587315069572,0.118803869467893,-0.0969158279131484,0.163587315069572,-0.133448516004281,1.15120352322204,0.416404719740608,0.87033647479134,0.0905431808380498,1,0,0,NA,NA,"shaikh_window",1947,2011,48.697228897481,20.0945111477972,31.2105019419564,1,-486.919703402992
1772640354,"SR_const__LR_none","const","none",4,1,"sym",4,4,"p04_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",291.976466915511,60,57,16,3,2,3,24,-15.3746887933696,-13.9111251126408,0.566221952784105,0.566221952784105,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.952933831021,-486.919703402992,-516.896949612463,-498.452933831021,0.815763226797424,0.118803869467893,0.163587315069572,0.118803869467893,-0.0969158279131484,0.163587315069572,-0.133448516004281,1.15120352322204,0.416404719740608,0.87033647479134,0.0905431808380498,1,0,0,NA,NA,"shaikh_window",1947,2011,48.697228897481,20.0945111477972,31.2105019419564,1.5,-480.85512650124
1772640354,"SR_const__LR_none","const","none",4,1,"sym",4,4,"p04_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",291.976466915511,60,57,16,3,2,3,24,-15.3746887933696,-13.9111251126408,0.566221952784105,0.566221952784105,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.952933831021,-486.919703402992,-516.896949612463,-498.452933831021,0.815763226797424,0.118803869467893,0.163587315069572,0.118803869467893,-0.0969158279131484,0.163587315069572,-0.133448516004281,1.15120352322204,0.416404719740608,0.87033647479134,0.0905431808380498,1,0,0,NA,NA,"shaikh_window",1947,2011,48.697228897481,20.0945111477972,31.2105019419564,2,-474.790549599489
1772640354,"SR_const__LR_none","const","none",4,1,"sym",4,4,"p04_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",291.976466915511,60,57,16,3,2,3,24,-15.3746887933696,-13.9111251126408,0.566221952784105,0.566221952784105,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.952933831021,-486.919703402992,-516.896949612463,-498.452933831021,0.815763226797424,0.118803869467893,0.163587315069572,0.118803869467893,-0.0969158279131484,0.163587315069572,-0.133448516004281,1.15120352322204,0.416404719740608,0.87033647479134,0.0905431808380498,1,0,0,NA,NA,"shaikh_window",1947,2011,48.697228897481,20.0945111477972,31.2105019419564,3,-462.661395795985
1772640354,"SR_const__LR_none","const","none",4,1,"sym",4,4,"p04_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",291.976466915511,60,57,16,3,2,3,24,-15.3746887933696,-13.9111251126408,0.566221952784105,0.566221952784105,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.952933831021,-486.919703402992,-516.896949612463,-498.452933831021,0.815763226797424,0.118803869467893,0.163587315069572,0.118803869467893,-0.0969158279131484,0.163587315069572,-0.133448516004281,1.15120352322204,0.416404719740608,0.87033647479134,0.0905431808380498,1,0,0,NA,NA,"shaikh_window",1947,2011,48.697228897481,20.0945111477972,31.2105019419564,4,-450.532241992481
1772640354,"SR_const__LR_none","const","none",4,1,"sym",4,4,"p04_sym_const_none","computed","restricted_OLS_gaussian_not_VECM_ML","residual_covariance_crossprodU_over_Teff",291.976466915511,60,57,16,3,2,3,24,-15.3746887933696,-13.9111251126408,0.566221952784105,0.566221952784105,"ok","complexity_component_only_requires_robust_fit_term",FALSE,FALSE,-535.952933831021,-486.919703402992,-516.896949612463,-498.452933831021,0.815763226797424,0.118803869467893,0.163587315069572,0.118803869467893,-0.0969158279131484,0.163587315069572,-0.133448516004281,1.15120352322204,0.416404719740608,0.87033647479134,0.0905431808380498,1,0,0,NA,NA,"shaikh_window",1947,2011,48.697228897481,20.0945111477972,31.2105019419564,6,-426.273934385474
